         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 1.45199e+08	          92	     7.77575	     12.6821	  4.5814e-04	  4.5667e-04	  9.3084e-04	  1.4771e-04	  1.7030e-04	  8.7878e-05	  1.9580e-03	  2.5640e-08	  1.5288e-15	  1.1940e-06	  6.6717e-06	  2.4209e-05	  1.9275e-03	  2.4902e-03	  9.7007e-02	  8.5902e-01	  2.0699e-02	  8.5881e-02	  1.1065e-02	  4.3145e-16	  5.3211e-13	  1.4282e-03	  3.0507e-09	  7.9494e-03	  4.5436e-04	  1.7403e-02	  2.1815e-01	 -3.3707e-04	  3.0316e-01	 -1.8927e-03	  1.4471e-01	 -8.6467e-05	  3.9113e-05	  3.3378e-08	  7.9773e-02	  4.8043e-06	  0.0000e+00	  0.0000e+00	  9.7140e+00	 -2.6881e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3562	     -2.7220	      1.2686	      7.0788	      3.8848	      5.0106	    -14.3183	    -21.4071	      5.8818	     -8.8521	    -14.0671	     -1.7623	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.6960e-07	 -1.2546e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2310e-03	 -2.2320e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9183e-04	  0.0000e+00	  1.5564e-02	  1.8161e-03	  9.8632e-02	  2.9176e-02	
           1	      transp	           2	       0.075	 1.45199e+08	          92	     7.56056	      12.971	  4.4837e-04	  6.4284e-04	  1.1083e-03	  1.8656e-04	  2.3759e-04	  5.4298e-05	  1.9504e-03	  2.7099e-08	  3.0088e-15	  1.4354e-06	  8.0010e-06	  3.9017e-06	  2.8025e-03	  2.4902e-03	  9.7008e-02	  8.4943e-01	  2.6328e-02	  9.0266e-02	  1.4195e-02	  8.3579e-16	  8.6987e-13	  1.4165e-03	  1.0746e-08	  7.8871e-03	  2.0146e-04	  9.0997e-03	  1.8740e-01	 -3.6900e-04	  4.8114e-01	  1.7121e-05	  1.5783e-01	  4.2512e-05	  3.6042e-05	 -1.0230e-14	  7.9330e-02	 -1.6190e-09	  0.0000e+00	  0.0000e+00	  9.6622e+00	 -5.2458e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0614	     -2.3560	      1.2686	      6.8609	      0.8019	      4.4337	    -14.9217	    -21.8307	      5.8016	     -9.1602	    -13.9235	     -1.9742	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8032e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2400e-03	 -2.1380e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0129e-03	  0.0000e+00	  1.1778e-02	  1.4799e-03	  1.0574e-01	  1.6280e-02	
           1	      transp	           3	       0.125	 1.45199e+08	          92	     7.45594	     13.1099	  4.3276e-04	  7.4462e-04	  1.2392e-03	  2.1052e-04	  2.6482e-04	  4.3104e-05	  1.9477e-03	  2.8302e-08	  4.2257e-15	  1.6060e-06	  8.9365e-06	  2.5695e-05	  3.3181e-03	  2.4902e-03	  9.7008e-02	  8.4723e-01	  2.7803e-02	  9.0769e-02	  1.5575e-02	  1.1390e-15	  1.0954e-12	  1.4173e-03	  1.9384e-08	  7.8895e-03	  1.1371e-03	  2.1114e-02	  2.2274e-01	 -2.3235e-04	  4.7878e-01	  1.1358e-05	  1.5562e-01	  1.6625e-05	  3.6042e-05	 -7.0948e-15	  7.9330e-02	 -1.3310e-09	  0.0000e+00	  0.0000e+00	  9.6508e+00	 -3.2472e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.9243	     -2.1860	      1.2686	      6.7547	      2.9303	      4.1576	    -15.2081	    -22.0365	      5.7484	     -9.3033	    -13.8589	     -2.0762	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.3216e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2441e-03	 -2.0962e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0132e-03	  0.0000e+00	  1.0710e-02	  1.3626e-03	  1.1048e-01	  2.8906e-02	
           1	      transp	           4	       0.175	 1.45199e+08	          92	     7.39312	     13.1877	  4.1336e-04	  7.9253e-04	  1.3276e-03	  2.2692e-04	  2.7710e-04	  3.7572e-05	  1.9464e-03	  2.9217e-08	  5.3239e-15	  1.7233e-06	  9.5772e-06	  3.6747e-05	  3.6697e-03	  2.4902e-03	  9.7009e-02	  8.4614e-01	  2.8134e-02	  9.1185e-02	  1.6029e-02	  1.3864e-15	  1.2881e-12	  1.4188e-03	  2.7530e-08	  7.8974e-03	  1.6827e-03	  2.3739e-02	  2.2791e-01	 -1.5333e-04	  4.7869e-01	  9.8040e-06	  1.5516e-01	  1.0183e-05	  3.6144e-05	 -4.6064e-15	  7.9330e-02	 -1.0116e-09	  0.0000e+00	  0.0000e+00	  9.6448e+00	 -2.2508e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8644	     -2.0850	      1.2686	      6.6858	      3.1984	      3.9895	    -15.3780	    -22.1532	      5.7067	     -9.3819	    -13.8331	     -2.1365	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2465e-03	 -2.0716e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0087e-03	  0.0000e+00	  1.0085e-02	  1.2946e-03	  1.1276e-01	  3.1106e-02	
           1	      transp	           5	       0.225	 1.45199e+08	          92	     7.35134	     13.2309	  3.9389e-04	  7.8659e-04	  1.3972e-03	  2.3574e-04	  2.7192e-04	  3.4309e-05	  1.9456e-03	  2.9917e-08	  6.4443e-15	  1.8105e-06	  1.0053e-05	  3.8309e-05	  3.8981e-03	  2.4902e-03	  9.7009e-02	  8.4777e-01	  2.6950e-02	  9.0197e-02	  1.5528e-02	  1.6041e-15	  1.4855e-12	  1.4183e-03	  3.4516e-08	  7.8953e-03	  1.8908e-03	  2.4059e-02	  2.2728e-01	 -1.1147e-04	  4.6352e-01	 -5.4980e-05	  1.5485e-01	  7.3674e-06	  3.6345e-05	 -2.6894e-15	  7.9330e-02	 -7.0739e-10	  0.0000e+00	  0.0000e+00	  9.6382e+00	 -1.6575e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8587	     -2.0210	      1.2686	      6.6310	      3.1335	      3.8697	    -15.4906	    -22.2269	      5.6585	     -9.4220	    -13.8327	     -2.1772	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8708e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2480e-03	 -2.0563e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0088e-03	  0.0000e+00	  9.7960e-03	  1.2442e-03	  1.1418e-01	  3.1146e-02	
           1	      transp	           6	       0.275	 1.45199e+08	          92	     7.30109	     13.2473	  3.7680e-04	  5.8193e-04	  1.5758e-03	  1.4508e-04	  1.3545e-04	  3.0731e-05	  1.6058e-03	  3.0847e-08	  9.2893e-15	  1.9265e-06	  1.0699e-05	  5.5462e-07	  3.8746e-03	  2.4902e-03	  9.7009e-02	  8.9464e-01	  1.2942e-02	  5.2032e-02	  1.1076e-02	  2.0282e-15	  2.0306e-12	  1.4041e-03	  4.3622e-08	  7.8185e-03	  6.0147e-05	  2.4952e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.1326e-05	  2.7116e-06	  3.6042e-05	  1.2394e-14	  3.0537e-04	 -4.5519e-10	  0.0000e+00	  0.0000e+00	  9.8724e+00	 -1.4498e-05	     -0.0016	     -0.0832	     -0.0000	      0.0000	     -0.0000	     -0.9941	     -1.9780	      1.1854	      6.3102	     -2.3595	      3.3731	    -15.8916	    -22.5968	      5.1641	     -9.7409	    -13.8719	     -2.3689	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0283e-02	  7.1748e-04	  1.1419e-01	  4.3128e-03	
           1	      transp	           7	       0.325	 1.45199e+08	          92	     7.24783	     13.2457	  3.6345e-04	  3.8403e-04	  1.6146e-03	  1.2899e-04	  5.6044e-05	  2.5566e-05	  1.0654e-03	  3.1963e-08	  1.4781e-14	  1.9572e-06	  1.0872e-05	  2.3266e-09	  3.7040e-03	  2.4902e-03	  9.7009e-02	  9.0631e-01	  5.3183e-03	  4.5727e-02	  7.2598e-03	  2.8869e-15	  3.2797e-12	  1.4101e-03	  5.7130e-08	  7.8524e-03	  3.1517e-07	  1.4579e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.3725e-14	  3.0529e-04	 -1.8941e-11	  0.0000e+00	  0.0000e+00	  9.8660e+00	  2.5742e-05	     -0.0654	     -0.2613	     -0.0296	      0.0000	     -0.0000	     -1.2136	     -1.9490	      1.0074	      5.6577	     -9.6856	      2.7994	    -16.4130	    -22.8829	      4.2927	    -10.5021	    -13.9679	     -2.6367	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0419e-02	  6.3290e-04	  1.1652e-01	  2.6343e-05	
           1	      transp	           8	       0.375	 1.45199e+08	          92	     7.20644	     13.2077	  3.5639e-04	  2.8442e-04	  1.5818e-03	  1.2475e-04	  3.2677e-05	  1.8220e-05	  5.7851e-04	  3.2932e-08	  2.5086e-14	  1.9155e-06	  1.0643e-05	  6.0867e-12	  3.5482e-03	  2.4902e-03	  9.7009e-02	  9.0856e-01	  3.1339e-03	  4.5248e-02	  5.4345e-03	  4.2603e-15	  5.8115e-12	  1.4122e-03	  6.0479e-08	  7.8642e-03	  9.5583e-10	  4.1862e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.1952e-13	  3.0523e-04	  1.8794e-10	  0.0000e+00	  0.0000e+00	  9.8611e+00	  3.0477e-05	     -0.1349	     -0.5264	     -0.1380	      0.0000	      0.0000	     -1.5313	     -1.9300	      0.7422	      4.7024	    -17.6588	      2.1181	    -17.0831	    -23.1697	      3.1823	    -11.7373	    -14.1125	     -2.9910	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0396e-02	  6.2495e-04	  1.1889e-01	  7.3947e-08	
           1	      transp	           9	       0.425	 1.45199e+08	          92	     7.17679	     13.1269	  3.5510e-04	  2.5000e-04	  1.5405e-03	  1.2151e-04	  2.7946e-05	  1.1340e-05	  2.7555e-04	  3.3687e-08	  4.6933e-14	  1.8653e-06	  1.0367e-05	  1.1420e-14	  3.4450e-03	  2.4902e-03	  9.7009e-02	  9.0886e-01	  2.7147e-03	  4.5260e-02	  4.8384e-03	  6.4333e-15	  1.1315e-11	  1.4126e-03	  5.0681e-08	  7.8663e-03	  1.9924e-12	  8.3873e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.5034e-13	  3.0519e-04	 -6.0611e-13	  0.0000e+00	  0.0000e+00	  9.8573e+00	  9.2077e-06	     -0.1893	     -0.8484	     -0.3168	      0.0000	      0.0000	     -1.9728	     -1.9160	      0.4202	      3.5522	    -26.0250	      1.3562	    -17.8543	    -23.4571	      1.9521	    -13.2918	    -14.2925	     -3.4008	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0311e-02	  6.2091e-04	  1.2062e-01	  1.4581e-10	
           1	      transp	          10	       0.475	 1.45199e+08	          92	     7.13102	     12.9973	  3.5737e-04	  2.3835e-04	  1.4250e-03	  1.1437e-04	  2.6711e-05	  6.6311e-06	  1.3501e-04	  3.4953e-08	  1.2542e-13	  1.7434e-06	  9.6948e-06	  1.5411e-17	  3.1973e-03	  2.4902e-03	  9.7009e-02	  9.0775e-01	  2.6929e-03	  4.5980e-02	  4.7883e-03	  1.2694e-14	  3.3439e-11	  1.4257e-03	  4.9004e-08	  7.9386e-03	  3.2435e-15	  1.3005e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.3442e-12	  3.0484e-04	 -3.3682e-09	  0.0000e+00	  0.0000e+00	  9.8444e+00	 -9.9431e-05	     -0.3004	     -1.1582	     -0.5090	     -0.0000	     -0.0000	     -2.6745	     -1.9070	      0.1104	      2.3967	    -34.9876	      0.4751	    -18.6954	    -23.7158	      0.7675	    -14.7769	    -14.4689	     -3.8151	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0141e-02	  6.2296e-04	  1.2355e-01	  2.2183e-13	
           1	      transp	          11	       0.525	 1.45199e+08	          92	      8.1966	     11.9235	  3.5740e-04	  2.3828e-04	  5.7990e-04	  1.1439e-04	  2.6708e-05	  6.5004e-06	  1.3250e-04	  2.5777e-08	  1.0710e-15	  1.7438e-06	  9.6971e-06	  1.4660e-17	  1.0776e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7000e-02	  1.0056e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4231e-08	  1.5370e-13	  5.7686e-06	  1.0908e-08	  0.0000e+00	  0.0000e+00	  1.0144e+01	  1.5164e-03	      0.0000	     -1.1762	     -1.5434	      0.0000	      0.0000	     -2.7072	     -3.3850	      0.0924	      2.2267	    -31.7523	      4.0238	    -16.0500	    -21.4704	      0.7445	    -15.8408	    -14.4734	     -3.0305	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.46777e+08	          93	     7.77557	     12.6804	  4.5824e-04	  4.5491e-04	  9.3157e-04	  1.4769e-04	  1.6973e-04	  8.7842e-05	  1.9580e-03	  2.5640e-08	  1.5429e-15	  1.1946e-06	  6.6751e-06	  2.4097e-05	  1.9268e-03	  2.4902e-03	  9.7007e-02	  8.5915e-01	  2.0624e-02	  8.5817e-02	  1.1018e-02	  4.3338e-16	  5.3680e-13	  1.4280e-03	  3.0514e-09	  7.9481e-03	  4.5312e-04	  1.7379e-02	  2.1781e-01	 -3.3780e-04	  3.0126e-01	 -1.8938e-03	  1.4463e-01	 -8.6836e-05	  3.9146e-05	  3.3378e-08	  7.9778e-02	  4.8043e-06	  0.0000e+00	  0.0000e+00	  9.7137e+00	 -2.6734e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.3637	     -2.7220	      1.2686	      7.0778	      3.8796	      5.0087	    -14.3185	    -21.4057	      5.8801	     -8.8499	    -14.0698	     -1.7622	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8742e-07	 -5.8217e-07	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2287e-03	 -2.2311e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9183e-04	  0.0000e+00	  1.5572e-02	  1.8155e-03	  9.8635e-02	  2.9151e-02	
           1	      transp	           2	       0.075	 1.46777e+08	          93	     7.56042	     12.9701	  4.4862e-04	  6.4122e-04	  1.1090e-03	  1.8658e-04	  2.3727e-04	  5.4281e-05	  1.9504e-03	  2.7100e-08	  3.0246e-15	  1.4359e-06	  8.0037e-06	  3.9168e-06	  2.8017e-03	  2.4902e-03	  9.7008e-02	  8.4951e-01	  2.6285e-02	  9.0226e-02	  1.4155e-02	  8.3787e-16	  8.7412e-13	  1.4162e-03	  1.0747e-08	  7.8854e-03	  2.0221e-04	  9.1207e-03	  1.8703e-01	 -3.6906e-04	  4.8116e-01	  1.7114e-05	  1.5787e-01	  4.2489e-05	  3.6042e-05	 -1.0334e-14	  7.9330e-02	 -1.6198e-09	  0.0000e+00	  0.0000e+00	  9.6616e+00	 -5.2459e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0656	     -2.3560	      1.2686	      6.8603	      0.8075	      4.4326	    -14.9219	    -21.8299	      5.8007	     -9.1589	    -13.9254	     -1.9742	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8032e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2379e-03	 -2.1373e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0129e-03	  0.0000e+00	  1.1783e-02	  1.4798e-03	  1.0575e-01	  1.6308e-02	
           1	      transp	           3	       0.125	 1.46777e+08	          93	     7.45586	     13.1094	  4.3319e-04	  7.4371e-04	  1.2397e-03	  2.1054e-04	  2.6470e-04	  4.3096e-05	  1.9477e-03	  2.8303e-08	  4.2385e-15	  1.6064e-06	  8.9384e-06	  2.5614e-05	  3.3175e-03	  2.4902e-03	  9.7008e-02	  8.4728e-01	  2.7785e-02	  9.0746e-02	  1.5553e-02	  1.1406e-15	  1.0985e-12	  1.4171e-03	  1.9386e-08	  7.8884e-03	  1.1348e-03	  2.1094e-02	  2.2250e-01	 -2.3239e-04	  4.7879e-01	  1.1353e-05	  1.5564e-01	  1.6614e-05	  3.6042e-05	 -7.1684e-15	  7.9330e-02	 -1.3310e-09	  0.0000e+00	  0.0000e+00	  9.6505e+00	 -3.2483e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9267	     -2.1860	      1.2686	      6.7544	      2.9265	      4.1570	    -15.2082	    -22.0361	      5.7480	     -9.3026	    -13.8600	     -2.0761	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.3216e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2420e-03	 -2.0955e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0132e-03	  0.0000e+00	  1.0712e-02	  1.3624e-03	  1.1049e-01	  2.8885e-02	
           1	      transp	           4	       0.175	 1.46777e+08	          93	     7.39305	     13.1875	  4.1392e-04	  7.9207e-04	  1.3280e-03	  2.2694e-04	  2.7705e-04	  3.7567e-05	  1.9464e-03	  2.9218e-08	  5.3327e-15	  1.7236e-06	  9.5791e-06	  3.6686e-05	  3.6692e-03	  2.4902e-03	  9.7009e-02	  8.4617e-01	  2.8125e-02	  9.1169e-02	  1.6017e-02	  1.3874e-15	  1.2900e-12	  1.4186e-03	  2.7531e-08	  7.8967e-03	  1.6810e-03	  2.3729e-02	  2.2776e-01	 -1.5339e-04	  4.7870e-01	  9.8005e-06	  1.5517e-01	  1.0179e-05	  3.6144e-05	 -4.6711e-15	  7.9330e-02	 -1.0116e-09	  0.0000e+00	  0.0000e+00	  9.6445e+00	 -2.2513e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8656	     -2.0850	      1.2686	      6.6856	      3.1965	      3.9892	    -15.3780	    -22.1530	      5.7064	     -9.3815	    -13.8336	     -2.1365	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2444e-03	 -2.0709e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0087e-03	  0.0000e+00	  1.0086e-02	  1.2944e-03	  1.1276e-01	  3.1095e-02	
           1	      transp	           5	       0.225	 1.46777e+08	          93	     7.35128	     13.2309	  3.9446e-04	  7.8637e-04	  1.3976e-03	  2.3574e-04	  2.7184e-04	  3.4305e-05	  1.9456e-03	  2.9918e-08	  6.4498e-15	  1.8108e-06	  1.0055e-05	  3.8264e-05	  3.8977e-03	  2.4902e-03	  9.7009e-02	  8.4781e-01	  2.6939e-02	  9.0175e-02	  1.5522e-02	  1.6047e-15	  1.4865e-12	  1.4182e-03	  3.4518e-08	  7.8948e-03	  1.8895e-03	  2.4052e-02	  2.2717e-01	 -1.1130e-04	  4.6347e-01	 -5.3941e-05	  1.5485e-01	  7.3680e-06	  3.6345e-05	 -2.6978e-15	  7.9330e-02	 -7.0814e-10	  0.0000e+00	  0.0000e+00	  9.6380e+00	 -1.6559e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8592	     -2.0210	      1.2686	      6.6309	      3.1322	      3.8695	    -15.4907	    -22.2269	      5.6583	     -9.4218	    -13.8328	     -2.1772	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8708e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2459e-03	 -2.0556e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0088e-03	  0.0000e+00	  9.7964e-03	  1.2439e-03	  1.1418e-01	  3.1138e-02	
           1	      transp	           6	       0.275	 1.46777e+08	          93	      7.3013	     13.2478	  3.7730e-04	  5.8388e-04	  1.5756e-03	  1.4530e-04	  1.3625e-04	  3.0746e-05	  1.6113e-03	  3.0843e-08	  9.2525e-15	  1.9264e-06	  1.0699e-05	  5.6250e-07	  3.8763e-03	  2.4902e-03	  9.7009e-02	  8.9451e-01	  1.3019e-02	  5.2108e-02	  1.1113e-02	  2.0231e-15	  2.0222e-12	  1.4040e-03	  4.3565e-08	  7.8181e-03	  6.0912e-05	  2.5226e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.4051e-05	  2.7249e-06	  3.6042e-05	  1.1885e-14	  3.0537e-04	 -4.6184e-10	  0.0000e+00	  0.0000e+00	  9.8723e+00	 -1.5128e-05	     -0.0013	     -0.0817	      0.0000	      0.0000	      0.0000	     -0.9913	     -1.9780	      1.1869	      6.3149	     -2.3406	      3.3775	    -15.8880	    -22.5949	      5.1705	     -9.7356	    -13.8713	     -2.3671	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0279e-02	  7.1835e-04	  1.1418e-01	  4.3573e-03	
