         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 1.41516e+08	         269	     7.22969	     14.1473	  2.2333e-04	  4.2355e-04	  1.8201e-03	  1.4331e-04	  5.0060e-05	  1.0888e-05	  1.1687e-03	  8.9746e-09	  1.2792e-14	  2.1982e-06	  1.2200e-05	  1.2631e-13	  4.5052e-03	  2.4903e-03	  9.7010e-02	  9.0687e-01	  4.4699e-03	  4.4948e-02	  7.5318e-03	  6.4721e-16	  2.4720e-12	  1.4123e-03	  2.7801e-07	  7.8425e-03	  1.4836e-11	  7.1148e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.8682e-05	  6.7804e-07	  3.6394e-05	  1.2013e-14	  5.6555e-04	  6.3493e-11	  0.0000e+00	  0.0000e+00	  9.8534e+00	  2.6990e-05	     -0.1091	     -0.1355	      0.0000	      0.0000	      0.0000	     -1.1889	     -1.9160	      1.2004	      1.5505	    -23.2545	      2.6843	    -17.1446	    -24.6846	      4.7817	    -10.8009	    -15.2325	     -2.9309	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8979e-03	  5.9116e-04	  1.1443e-01	  1.3056e-09	
           1	      transp	          10	       0.475	 1.41516e+08	         269	     7.18182	     14.1687	  2.5655e-04	  3.3747e-04	  1.7203e-03	  1.3736e-04	  3.5278e-05	  1.0170e-05	  9.1674e-04	  9.4146e-09	  1.7294e-14	  2.0974e-06	  1.1649e-05	  5.0964e-16	  4.1668e-03	  2.4902e-03	  9.7010e-02	  9.0709e-01	  3.2363e-03	  4.5587e-02	  6.1665e-03	  8.9701e-16	  3.6411e-12	  1.4258e-03	  4.1229e-07	  7.9170e-03	  7.2834e-14	  3.2999e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.3363e-05	  9.0011e-07	  3.6393e-05	  2.6700e-14	  5.6542e-04	 -1.7945e-10	  0.0000e+00	  0.0000e+00	  9.8387e+00	  4.9321e-06	     -0.2152	     -0.2409	      0.0000	     -0.0000	      0.0000	     -1.2945	     -1.9070	      1.0950	      1.1567	    -30.7588	      2.2806	    -17.5153	    -24.8782	      4.3022	    -11.2599	    -15.3097	     -3.1054	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7731e-03	  5.9371e-04	  1.1741e-01	  5.9113e-12	
           1	      transp	          11	       0.525	 1.41516e+08	         269	     8.23326	     13.1166	  2.5753e-04	  3.3658e-04	  6.0352e-04	  1.3729e-04	  3.5188e-05	  1.0166e-05	  9.1211e-04	  5.9335e-09	  1.5818e-16	  2.0963e-06	  1.1642e-05	  4.9832e-16	  1.3468e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.6673e-01	  1.1863e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4670e-08	  1.8295e-14	  5.9857e-06	  3.7053e-09	  0.0000e+00	  0.0000e+00	  1.0431e+01	  1.8071e-03	      0.0000	     -0.2507	     -0.9808	      0.0000	      0.0000	     -1.2971	     -3.3850	      1.0852	      1.0383	    -27.8088	      5.7562	    -14.9232	    -22.6529	      4.3433	    -12.2440	    -15.3116	     -2.3241	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.42042e+08	         270	     7.52236	     12.0577	  2.0591e-05	  1.5421e-04	  5.2698e-04	  7.1379e-05	  6.8168e-05	  1.9205e-05	  1.6011e-03	  7.0442e-09	  9.7052e-12	  5.7569e-07	  3.2067e-06	  1.1422e-05	  1.2480e-03	  2.4902e-03	  9.7007e-02	  8.7795e-01	  1.1034e-02	  7.4966e-02	  4.9776e-03	  3.0490e-14	  7.2964e-09	  1.2395e-03	  1.6962e-07	  6.8794e-03	  7.4678e-04	  1.9298e-02	  0.0000e+00	  0.0000e+00	  5.6457e-02	 -1.4993e-03	  1.4304e-01	  1.9899e-05	  3.6380e-05	 -4.6558e-10	  7.9589e-02	 -9.0140e-09	  0.0000e+00	  0.0000e+00	  9.4592e+00	 -8.5091e-04	     -0.8041	      0.0000	      0.0000	      0.0000	      0.0000	     -8.3764	     -2.7220	      1.3359	      1.8791	      0.0133	      1.8630	    -16.5611	    -22.4643	      5.2951	     -8.0362	    -14.7498	     -2.3342	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  1.1736e-03	 -2.9630e-05	  5.8710e-02	  0.0000e+00	  5.0669e-03	 -5.8532e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3353e-03	 -3.6737e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9959e-04	  0.0000e+00	  1.5192e-02	  1.5575e-03	  1.1788e-01	  2.8511e-02	
           1	      transp	           2	       0.075	 1.42042e+08	         270	     7.57327	     13.5468	  2.1746e-05	  3.1577e-04	  1.2720e-03	  1.7622e-04	  1.6217e-04	  2.2033e-05	  1.6007e-03	  6.8856e-09	  8.6342e-15	  1.4661e-06	  8.1429e-06	  3.3540e-06	  3.3299e-03	  2.4902e-03	  9.7009e-02	  8.7273e-01	  1.6967e-02	  7.6265e-02	  6.5820e-03	  3.1811e-16	  2.1950e-12	  1.2994e-03	  3.8759e-08	  7.2177e-03	  1.4381e-04	  7.6581e-03	  4.9519e-02	 -9.1945e-04	  4.9098e-01	  9.5786e-05	  1.5538e-01	  3.0882e-05	  3.6395e-05	  9.9331e-12	  7.9590e-02	  1.5210e-10	  0.0000e+00	  0.0000e+00	  9.5150e+00	 -1.2162e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.2162	     -2.3560	      1.3359	      2.2739	      0.0794	      3.9289	    -15.8087	    -23.4758	      5.6759	     -9.6213	    -15.3818	     -2.3543	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1600e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.6980e-03	 -5.5279e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3390e-03	 -3.7060e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0013e-03	  0.0000e+00	  1.2962e-02	  1.3392e-03	  1.0302e-01	  1.4726e-02	
           1	      transp	           3	       0.125	 1.42042e+08	         270	     7.47314	     13.7783	  2.4023e-05	  4.9013e-04	  1.3932e-03	  2.1325e-04	  2.2717e-04	  1.7706e-05	  1.5991e-03	  7.3261e-09	  7.6848e-15	  1.7126e-06	  9.5025e-06	  4.1438e-06	  3.9908e-03	  2.4902e-03	  9.7009e-02	  8.6062e-01	  2.2591e-02	  8.3053e-02	  9.7079e-03	  3.4274e-16	  1.7477e-12	  1.3661e-03	  6.8824e-08	  7.5884e-03	  2.1533e-04	  8.7973e-03	  1.2992e-01	 -1.8030e-04	  4.9057e-01	  9.4954e-05	  1.5391e-01	  3.7678e-05	  3.6445e-05	 -2.0778e-14	  7.9590e-02	 -4.7918e-10	  0.0000e+00	  0.0000e+00	  9.5801e+00	 -4.7558e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6908	     -2.1860	      1.3359	      2.2333	      0.0006	      3.7696	    -16.0674	    -23.7337	      5.7386	     -9.8809	    -15.2819	     -2.4524	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.9042e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.4125e-03	 -5.3994e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3411e-03	 -3.6344e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9980e-04	  0.0000e+00	  1.1170e-02	  1.2806e-03	  1.0635e-01	  1.5115e-02	
           1	      transp	           4	       0.175	 1.42042e+08	         270	      7.4131	     13.9091	  3.3911e-05	  6.3305e-04	  1.4758e-03	  2.3334e-04	  2.6302e-04	  1.5556e-05	  1.5982e-03	  7.6505e-09	  7.4503e-15	  1.8476e-06	  1.0245e-05	  4.9000e-06	  4.4473e-03	  2.4902e-03	  9.7010e-02	  8.5536e-01	  2.5365e-02	  8.5238e-02	  1.2157e-02	  3.6511e-16	  1.5818e-12	  1.3826e-03	  9.7138e-08	  7.6797e-03	  2.7989e-04	  9.6314e-03	  1.4954e-01	 -9.2203e-05	  4.9068e-01	  9.2544e-05	  1.5343e-01	  3.4819e-05	  3.6673e-05	 -1.2982e-14	  7.9590e-02	 -3.5268e-10	  0.0000e+00	  0.0000e+00	  9.5921e+00	 -3.6029e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.4078	     -2.0850	      1.3359	      2.2077	      0.0059	      3.6581	    -16.2293	    -23.8920	      5.7643	    -10.0264	    -15.2077	     -2.5131	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.7729e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.2197e-03	 -5.3059e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3423e-03	 -3.5932e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0010e-03	  0.0000e+00	  1.0258e-02	  1.2178e-03	  1.0833e-01	  1.5538e-02	
           1	      transp	           5	       0.225	 1.42042e+08	         270	     7.37342	     13.9949	  5.4865e-05	  7.2664e-04	  1.5430e-03	  2.4539e-04	  2.7709e-04	  1.4296e-05	  1.5977e-03	  7.8935e-09	  7.3149e-15	  1.9464e-06	  1.0788e-05	  5.3978e-06	  4.7513e-03	  2.4903e-03	  9.7010e-02	  8.5364e-01	  2.6125e-02	  8.5537e-02	  1.3642e-02	  3.7962e-16	  1.4790e-12	  1.3902e-03	  1.2120e-07	  7.7214e-03	  3.2729e-04	  1.0108e-02	  1.5921e-01	 -3.4347e-05	  4.8561e-01	  9.0046e-05	  1.5325e-01	  3.3445e-05	  3.6917e-05	 -8.8793e-15	  7.9590e-02	 -2.5201e-10	  0.0000e+00	  0.0000e+00	  9.5980e+00	 -2.7832e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.2234	     -2.0210	      1.3359	      2.1853	      0.0014	      3.5823	    -16.3363	    -24.0002	      5.7659	    -10.1201	    -15.1612	     -2.5547	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6917e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  4.0848e-03	 -5.2380e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3431e-03	 -3.5666e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0008e-03	  0.0000e+00	  9.7578e-03	  1.1670e-03	  1.0958e-01	  1.5736e-02	
           1	      transp	           6	       0.275	 1.42042e+08	         270	      7.3314	     14.0538	  8.8591e-05	  7.3921e-04	  1.6480e-03	  1.7745e-04	  2.3041e-04	  1.3076e-05	  1.5819e-03	  8.1733e-09	  8.1275e-15	  2.0248e-06	  1.1223e-05	  1.7813e-07	  4.8091e-03	  2.4903e-03	  9.7010e-02	  8.8118e-01	  2.1348e-02	  5.9776e-02	  1.3638e-02	  4.2864e-16	  1.6062e-12	  1.3966e-03	  1.5430e-07	  7.7563e-03	  1.5078e-05	  7.8927e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.7649e-04	  1.3048e-06	  3.6394e-05	 -4.8216e-15	  5.6557e-04	 -2.8365e-10	  0.0000e+00	  0.0000e+00	  9.8604e+00	 -5.1354e-05	     -0.0129	     -0.0042	      0.0000	     -0.0000	      0.0000	     -1.1557	     -1.9780	      1.3317	      2.1295	     -4.5095	      3.3287	    -16.5571	    -24.2550	      5.6821	    -10.1908	    -15.1352	     -2.6438	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6827e-03	  7.8685e-04	  1.1002e-01	  1.5058e-03	
           1	      transp	           7	       0.325	 1.42042e+08	         270	     7.29785	     14.0963	  1.3241e-04	  6.6611e-04	  1.7569e-03	  1.4979e-04	  1.5089e-04	  1.2228e-05	  1.5217e-03	  8.4186e-09	  9.0079e-15	  2.1309e-06	  1.1814e-05	  2.4793e-09	  4.8013e-03	  2.4903e-03	  9.7010e-02	  8.9719e-01	  1.3659e-02	  4.8175e-02	  1.2006e-02	  4.6873e-16	  1.7209e-12	  1.4035e-03	  1.8212e-07	  7.7941e-03	  2.3218e-07	  1.2225e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5217e-04	  9.0877e-07	  3.6394e-05	 -2.3110e-15	  5.6556e-04	 -1.8281e-10	  0.0000e+00	  0.0000e+00	  9.8585e+00	 -2.8944e-05	     -0.0238	     -0.0210	     -0.0000	      0.0000	      0.0000	     -1.1202	     -1.9490	      1.3149	      2.0282	    -10.1194	      3.1398	    -16.7245	    -24.4274	      5.4977	    -10.2924	    -15.1407	     -2.7205	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8110e-03	  6.3233e-04	  1.1107e-01	  2.3385e-05	
           1	      transp	           8	       0.375	 1.42042e+08	         270	     7.26602	     14.1259	  1.7936e-04	  5.4450e-04	  1.8209e-03	  1.4502e-04	  8.5986e-05	  1.1543e-05	  1.3868e-03	  8.6685e-09	  1.0359e-14	  2.2008e-06	  1.2207e-05	  2.1706e-11	  4.7005e-03	  2.4903e-03	  9.7010e-02	  9.0403e-01	  7.6705e-03	  4.5332e-02	  9.6725e-03	  5.2966e-16	  1.9543e-12	  1.4092e-03	  2.1712e-07	  7.8253e-03	  2.2389e-09	  1.1267e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9454e-05	  7.1035e-07	  3.6394e-05	  2.8654e-15	  5.6556e-04	 -5.5140e-11	  0.0000e+00	  0.0000e+00	  9.8569e+00	  9.4335e-07	     -0.0524	     -0.0612	     -0.0000	      0.0000	      0.0000	     -1.1288	     -1.9300	      1.2747	      1.8440	    -16.3788	      2.9555	    -16.8947	    -24.5460	      5.1966	    -10.4795	    -15.1738	     -2.8061	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9015e-03	  5.9701e-04	  1.1248e-01	  2.1119e-07	
           1	      transp	           9	       0.425	 1.42042e+08	         270	     7.23011	     14.1471	  2.2209e-04	  4.2478e-04	  1.8206e-03	  1.4335e-04	  5.0277e-05	  1.0893e-05	  1.1726e-03	  8.9708e-09	  1.2755e-14	  2.1988e-06	  1.2203e-05	  1.2865e-13	  4.5092e-03	  2.4903e-03	  9.7010e-02	  9.0685e-01	  4.4887e-03	  4.4948e-02	  7.5527e-03	  6.4538e-16	  2.4634e-12	  1.4123e-03	  2.7711e-07	  7.8424e-03	  1.5083e-11	  7.2364e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.9359e-05	  6.7635e-07	  3.6394e-05	  1.1813e-14	  5.6555e-04	  6.1949e-11	  0.0000e+00	  0.0000e+00	  9.8534e+00	  2.6637e-05	     -0.1081	     -0.1340	      0.0000	      0.0000	      0.0000	     -1.1877	     -1.9160	      1.2019	      1.5554	    -23.2281	      2.6887	    -17.1405	    -24.6824	      4.7879	    -10.7949	    -15.2313	     -2.9289	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8984e-03	  5.9119e-04	  1.1441e-01	  1.3282e-09	
           1	      transp	          10	       0.475	 1.42042e+08	         270	     7.18233	     14.1688	  2.5549e-04	  3.3841e-04	  1.7213e-03	  1.3745e-04	  3.5374e-05	  1.0174e-05	  9.2162e-04	  9.4096e-09	  1.7215e-14	  2.0987e-06	  1.1655e-05	  5.2194e-16	  4.1712e-03	  2.4902e-03	  9.7010e-02	  9.0708e-01	  3.2442e-03	  4.5588e-02	  6.1819e-03	  8.9329e-16	  3.6212e-12	  1.4259e-03	  4.1056e-07	  7.9172e-03	  7.4425e-14	  3.3737e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4264e-05	  9.0117e-07	  3.6393e-05	  2.6306e-14	  5.6542e-04	 -1.8040e-10	  0.0000e+00	  0.0000e+00	  9.8387e+00	  4.7198e-06	     -0.2140	     -0.2386	      0.0000	      0.0000	     -0.0000	     -1.2922	     -1.9070	      1.0973	      1.1639	    -30.7244	      2.2872	    -17.5093	    -24.8752	      4.3107	    -11.2507	    -15.3078	     -3.1024	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7741e-03	  5.9377e-04	  1.1738e-01	  6.0447e-12	
           1	      transp	          11	       0.525	 1.42042e+08	         270	     8.23353	     13.1169	  2.5648e-04	  3.3752e-04	  6.0274e-04	  1.3737e-04	  3.5283e-05	  1.0170e-05	  9.1701e-04	  5.9336e-09	  1.5771e-16	  2.0975e-06	  1.1649e-05	  5.1039e-16	  1.3476e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.6792e-01	  1.1881e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4670e-08	  1.8211e-14	  5.9894e-06	  3.6998e-09	  0.0000e+00	  0.0000e+00	  1.0433e+01	  1.8090e-03	      0.0000	     -0.2484	     -0.9809	     -0.0000	     -0.0000	     -1.2947	     -3.3850	      1.0875	      1.0447	    -27.7790	      5.7614	    -14.9188	    -22.6502	      4.3515	    -12.2356	    -15.3098	     -2.3216	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.42568e+08	         271	     7.52043	     12.0548	  2.0236e-05	  1.5362e-04	  5.2482e-04	  7.1104e-05	  6.7863e-05	  1.9120e-05	  1.6010e-03	  7.0521e-09	  9.9964e-12	  5.7318e-07	  3.1928e-06	  1.1568e-05	  1.2427e-03	  2.4902e-03	  9.7007e-02	  8.7794e-01	  1.1007e-02	  7.4983e-02	  4.9686e-03	  3.1219e-14	  7.5533e-09	  1.2392e-03	  1.7282e-07	  6.8776e-03	  7.5946e-04	  1.9432e-02	  0.0000e+00	  0.0000e+00	  5.4957e-02	 -1.5001e-03	  1.4306e-01	  1.9053e-05	  3.6379e-05	 -4.4594e-10	  7.9589e-02	 -8.5996e-09	  0.0000e+00	  0.0000e+00	  9.4583e+00	 -8.6265e-04	     -0.8096	      0.0000	      0.0000	     -0.0000	      0.0000	     -8.3955	     -2.7220	      1.3359	      1.8746	      0.0134	      1.8492	    -16.5703	    -22.4653	      5.2913	     -8.0337	    -14.7511	     -2.3366	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  1.1284e-03	 -4.5164e-05	  5.8710e-02	  0.0000e+00	  5.0088e-03	 -5.8130e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3349e-03	 -3.6720e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9959e-04	  0.0000e+00	  1.5187e-02	  1.5576e-03	  1.1802e-01	  2.8632e-02	
           1	      transp	           2	       0.075	 1.42568e+08	         271	     7.57317	     13.5434	  2.1710e-05	  3.1441e-04	  1.2726e-03	  1.7615e-04	  1.6171e-04	  2.2027e-05	  1.6007e-03	  6.8860e-09	  8.7794e-15	  1.4657e-06	  8.1404e-06	  3.3578e-06	  3.3292e-03	  2.4902e-03	  9.7009e-02	  8.7284e-01	  1.6916e-02	  7.6209e-02	  6.5525e-03	  3.2075e-16	  2.2314e-12	  1.2985e-03	  3.8766e-08	  7.2130e-03	  1.4401e-04	  7.6645e-03	  4.8596e-02	 -9.2358e-04	  4.9108e-01	  9.5024e-05	  1.5541e-01	  3.0515e-05	  3.6395e-05	  1.0249e-11	  7.9590e-02	  1.6240e-10	  0.0000e+00	  0.0000e+00	  9.5138e+00	 -1.2184e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -2.2304	     -2.3560	      1.3359	      2.2730	      0.0814	      3.9257	    -15.8090	    -23.4728	      5.6742	     -9.6171	    -15.3828	     -2.3539	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1600e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.6431e-03	 -5.4848e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3386e-03	 -3.7057e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0013e-03	  0.0000e+00	  1.2967e-02	  1.3386e-03	  1.0303e-01	  1.4734e-02	
           1	      transp	           3	       0.125	 1.42568e+08	         271	     7.47306	      13.777	  2.3968e-05	  4.8857e-04	  1.3937e-03	  2.1330e-04	  2.2684e-04	  1.7703e-05	  1.5991e-03	  7.3265e-09	  7.7359e-15	  1.7128e-06	  9.5036e-06	  4.1426e-06	  3.9901e-03	  2.4902e-03	  9.7009e-02	  8.6066e-01	  2.2554e-02	  8.3046e-02	  9.6754e-03	  3.4385e-16	  1.7589e-12	  1.3659e-03	  6.8829e-08	  7.5869e-03	  2.1534e-04	  8.7970e-03	  1.2974e-01	 -1.8105e-04	  4.9066e-01	  9.4208e-05	  1.5394e-01	  3.7413e-05	  3.6445e-05	 -2.1005e-14	  7.9590e-02	 -4.7922e-10	  0.0000e+00	  0.0000e+00	  9.5797e+00	 -4.7486e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.6963	     -2.1860	      1.3359	      2.2326	      0.0006	      3.7684	    -16.0675	    -23.7324	      5.7375	     -9.8793	    -15.2834	     -2.4523	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.9042e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.3589e-03	 -5.3556e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3407e-03	 -3.6342e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9980e-04	  0.0000e+00	  1.1173e-02	  1.2808e-03	  1.0635e-01	  1.5114e-02	
