         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 1.18369e+08	          75	     7.18291	      11.328	  3.6471e-04	  2.3423e-04	  1.3928e-03	  1.1181e-04	  2.6329e-05	  9.4771e-06	  1.0100e-04	  1.1514e-07	  4.8885e-12	  1.7103e-06	  9.4996e-06	  4.6112e-18	  3.0163e-03	  2.4903e-03	  9.7010e-02	  9.0851e-01	  2.6914e-03	  4.6089e-02	  4.7711e-03	  2.5108e-13	  1.3164e-09	  1.4212e-03	  4.6965e-09	  7.9442e-03	  9.3638e-16	  3.7579e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  1.1662e-10	  2.5358e-04	 -6.9670e-09	  0.0000e+00	  0.0000e+00	  9.8573e+00	 -9.9284e-05	     -0.1364	     -1.3644	     -0.7613	      0.0000	      0.0000	     -5.8732	     -1.9070	     -0.1586	      5.7682	    -35.5199	     -0.0509	    -18.1406	    -21.2596	     -0.1532	    -14.2896	    -13.0048	     -3.4995	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0886e-02	  6.6760e-04	  1.2317e-01	  6.4120e-14	
           1	      transp	          11	       0.525	 1.18369e+08	          75	     8.18882	     10.1124	  3.6457e-04	  2.3422e-04	  5.0653e-04	  1.1186e-04	  2.6332e-05	  9.2047e-06	  9.9072e-05	  1.0446e-07	  1.3439e-13	  1.7112e-06	  9.5045e-06	  4.3543e-18	  9.0751e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3704e-02	  1.0550e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3962e-08	  5.9424e-12	  5.5799e-06	  1.2676e-08	  0.0000e+00	  0.0000e+00	  1.0114e+01	  1.4557e-03	      0.0000	     -1.3858	     -1.7560	      0.0000	     -0.0000	     -6.7118	     -3.3850	     -0.1801	      5.5378	    -32.8243	      3.0752	    -15.7224	    -18.9445	     -0.2073	    -15.1445	    -12.8907	     -2.7467	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.19947e+08	          76	      7.7647	     11.8963	  4.5815e-04	  4.7583e-04	  8.2131e-04	  1.3536e-04	  1.7439e-04	  2.0126e-04	  2.3595e-03	  9.8042e-08	  1.7463e-15	  1.0784e-06	  6.0312e-06	  7.0138e-06	  1.6069e-03	  2.4902e-03	  9.7009e-02	  8.5449e-01	  2.2480e-02	  8.8829e-02	  1.2228e-02	  1.8712e-15	  6.9431e-13	  1.4434e-03	  9.0927e-10	  8.0641e-03	  2.2298e-04	  1.1633e-02	  2.2472e-01	 -2.4514e-04	  2.8242e-01	 -2.2895e-03	  1.3400e-01	 -2.0396e-04	  3.8407e-05	  3.3378e-08	  7.9640e-02	  4.7319e-06	  0.0000e+00	  0.0000e+00	  9.7482e+00	 -5.3620e-05	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2726	     -2.7220	      1.2057	     11.2436	      2.8120	      5.2261	    -13.5293	    -19.6862	      5.7891	     -8.1189	    -12.8935	     -1.3941	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.5456e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1198e-03	 -4.1016e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9937e-04	  0.0000e+00	  1.5582e-02	  1.8947e-03	  1.0141e-01	  2.2162e-02	
           1	      transp	           2	       0.075	 1.19947e+08	          76	     7.55173	     12.1809	  4.4912e-04	  6.4397e-04	  9.7397e-04	  1.6703e-04	  2.3179e-04	  1.2466e-04	  2.3476e-03	  1.0036e-07	  3.4163e-15	  1.2759e-06	  7.1106e-06	  2.6163e-05	  2.3416e-03	  2.4902e-03	  9.7009e-02	  8.4728e-01	  2.7444e-02	  9.1600e-02	  1.5196e-02	  3.6526e-15	  1.1493e-12	  1.4279e-03	  3.2136e-09	  7.9775e-03	  1.1012e-03	  2.1975e-02	  2.3611e-01	 -3.0951e-04	  4.6126e-01	  2.9194e-05	  1.5930e-01	  9.4946e-05	  3.5870e-05	 -1.3110e-14	  7.9280e-02	 -2.5217e-09	  0.0000e+00	  0.0000e+00	  9.6748e+00	 -4.8592e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9863	     -2.3560	      1.2057	     11.0185	      3.8218	      4.6386	    -14.1394	    -20.1177	      5.6932	     -8.4244	    -12.7608	     -1.6097	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1335e-03	 -3.9351e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.1583e-04	  0.0000e+00	  1.2269e-02	  1.5685e-03	  1.1041e-01	  3.0520e-02	
           1	      transp	           3	       0.125	 1.19947e+08	          76	     7.44931	     12.3134	  4.3482e-04	  7.2461e-04	  1.0726e-03	  1.8670e-04	  2.5300e-04	  9.9178e-05	  2.3435e-03	  1.0293e-07	  4.8285e-15	  1.4136e-06	  7.8625e-06	  3.3279e-05	  2.7806e-03	  2.4902e-03	  9.7009e-02	  8.4465e-01	  2.8552e-02	  9.2701e-02	  1.6295e-02	  5.0238e-15	  1.4750e-12	  1.4304e-03	  5.7873e-09	  7.9910e-03	  1.6618e-03	  2.4188e-02	  2.4372e-01	 -1.8290e-04	  4.5836e-01	  1.9963e-05	  1.5514e-01	  3.5952e-05	  3.5870e-05	 -8.6067e-15	  7.9280e-02	 -2.8219e-09	  0.0000e+00	  0.0000e+00	  9.6709e+00	 -2.8173e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8659	     -2.1860	      1.2057	     10.9072	      3.8032	      4.3618	    -14.4237	    -20.3164	      5.6316	     -8.5625	    -12.7055	     -1.7108	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1395e-03	 -3.8607e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.1210e-04	  0.0000e+00	  1.0992e-02	  1.4341e-03	  1.1406e-01	  3.1825e-02	
           1	      transp	           4	       0.175	 1.19947e+08	          76	     7.38741	     12.3868	  4.1736e-04	  7.6080e-04	  1.1410e-03	  1.9971e-04	  2.6273e-04	  8.6430e-05	  2.3414e-03	  1.0500e-07	  6.1422e-15	  1.5080e-06	  8.3760e-06	  3.5598e-05	  3.0778e-03	  2.4902e-03	  9.7010e-02	  8.4367e-01	  2.8756e-02	  9.3146e-02	  1.6591e-02	  6.1654e-15	  1.7629e-12	  1.4309e-03	  8.2167e-09	  7.9942e-03	  1.9893e-03	  2.4747e-02	  2.4616e-01	 -1.2175e-04	  4.5824e-01	  1.7563e-05	  1.5436e-01	  2.1536e-05	  3.5879e-05	 -5.2250e-15	  7.9279e-02	 -2.2911e-09	  0.0000e+00	  0.0000e+00	  9.6647e+00	 -1.9223e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8200	     -2.0850	      1.2057	     10.8359	      3.6920	      4.1909	    -14.5936	    -20.4297	      5.5862	     -8.6369	    -12.6857	     -1.7709	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1430e-03	 -3.8176e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.1116e-04	  0.0000e+00	  1.0350e-02	  1.3629e-03	  1.1617e-01	  3.1962e-02	
           1	      transp	           5	       0.225	 1.19947e+08	          76	       7.346	     12.4269	  4.0039e-04	  7.5173e-04	  1.1975e-03	  2.0739e-04	  2.5842e-04	  7.8844e-05	  2.3402e-03	  1.0664e-07	  7.5037e-15	  1.5818e-06	  8.7775e-06	  3.4984e-05	  3.2695e-03	  2.4903e-03	  9.7010e-02	  8.4512e-01	  2.7640e-02	  9.2357e-02	  1.6019e-02	  7.1767e-15	  2.0581e-12	  1.4307e-03	  1.0296e-08	  7.9936e-03	  2.1396e-03	  2.4628e-02	  2.4596e-01	 -9.3452e-05	  4.4132e-01	 -8.4722e-05	  1.5376e-01	  1.5030e-05	  3.5997e-05	 -2.8064e-15	  7.9279e-02	 -1.6252e-09	  0.0000e+00	  0.0000e+00	  9.6592e+00	 -1.4398e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8251	     -2.0210	      1.2057	     10.7803	      3.5501	      4.0699	    -14.7054	    -20.4996	      5.5378	     -8.6738	    -12.6891	     -1.8108	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.0024e-24	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1452e-03	 -3.7896e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.1199e-04	  0.0000e+00	  1.0061e-02	  1.3142e-03	  1.1755e-01	  3.1579e-02	
           1	      transp	           6	       0.275	 1.19947e+08	          76	     7.29114	     12.4423	  3.8680e-04	  5.1099e-04	  1.3828e-03	  1.2477e-04	  1.1094e-04	  6.9706e-05	  1.8040e-03	  1.0910e-07	  1.1285e-14	  1.7050e-06	  9.4673e-06	  3.2751e-07	  3.2166e-03	  2.4903e-03	  9.7010e-02	  8.9689e-01	  1.1331e-02	  5.1166e-02	  1.0398e-02	  9.2100e-15	  2.8927e-12	  1.4085e-03	  1.3048e-08	  7.8734e-03	  4.5888e-05	  1.8669e-03	  6.6779e-03	  5.9532e-05	  0.0000e+00	  0.0000e+00	  3.8001e-05	  7.3100e-06	  3.5870e-05	  1.7555e-14	  2.5425e-04	 -2.0074e-09	  0.0000e+00	  0.0000e+00	  9.8817e+00	  2.9478e-05	      0.0000	     -0.1128	     -0.0000	      0.0000	     -0.0000	     -0.9831	     -1.9780	      1.0929	     10.3657	     -2.4834	      3.5026	    -15.1679	    -20.9128	      4.9040	     -9.1034	    -12.7415	     -2.0396	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0802e-02	  7.4007e-04	  1.1782e-01	  3.2022e-03	
           1	      transp	           7	       0.325	 1.19947e+08	          76	     7.25714	     12.4085	  3.7586e-04	  3.3015e-04	  1.4761e-03	  1.1768e-04	  4.4689e-05	  5.4095e-05	  1.0663e-03	  1.1083e-07	  1.7803e-14	  1.7983e-06	  9.9852e-06	  1.0808e-09	  3.2044e-03	  2.4903e-03	  9.7010e-02	  9.0757e-01	  4.4417e-03	  4.5745e-02	  6.5380e-03	  1.1925e-14	  4.3778e-12	  1.4080e-03	  1.2735e-08	  7.8715e-03	  1.6979e-07	  7.5438e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  6.0388e-14	  2.5421e-04	 -1.2260e-09	  0.0000e+00	  0.0000e+00	  9.8715e+00	 -1.1976e-05	     -0.0103	     -0.3410	     -0.0772	      0.0000	     -0.0000	     -1.2541	     -1.9490	      0.8647	      9.5477	     -9.9677	      2.9373	    -15.7067	    -21.1728	      3.8443	    -10.1130	    -12.8564	     -2.3400	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1078e-02	  6.7193e-04	  1.1891e-01	  1.3404e-05	
           1	      transp	           8	       0.375	 1.19947e+08	          76	     7.23669	     12.3309	  3.6848e-04	  2.5972e-04	  1.4948e-03	  1.1815e-04	  2.9484e-05	  3.4883e-05	  5.0618e-04	  1.1195e-07	  3.0504e-14	  1.8196e-06	  1.0102e-05	  2.4156e-12	  3.2077e-03	  2.4903e-03	  9.7010e-02	  9.0927e-01	  2.9142e-03	  4.5440e-02	  5.1147e-03	  1.6224e-14	  7.4647e-12	  1.4094e-03	  9.7206e-09	  7.8793e-03	  3.9967e-10	  1.7176e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.7970e-13	  2.5416e-04	 -9.8951e-10	  0.0000e+00	  0.0000e+00	  9.8690e+00	 -1.2018e-05	     -0.0262	     -0.6645	     -0.2480	      0.0000	     -0.0000	     -1.6462	     -1.9300	      0.5412	      8.4031	    -17.9937	      2.2403	    -16.4210	    -21.4424	      2.5545	    -11.6518	    -13.0231	     -2.7374	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1106e-02	  6.6863e-04	  1.1986e-01	  3.0108e-08	
           1	      transp	           9	       0.425	 1.19947e+08	          76	     7.22169	     12.2027	  3.6478e-04	  2.4092e-04	  1.4893e-03	  1.1772e-04	  2.7102e-05	  1.9204e-05	  2.1564e-04	  1.1280e-07	  6.2868e-14	  1.8129e-06	  1.0063e-05	  4.0613e-15	  3.2100e-03	  2.4903e-03	  9.7010e-02	  9.0948e-01	  2.6836e-03	  4.5453e-02	  4.7530e-03	  2.4238e-14	  1.5507e-11	  1.4096e-03	  6.1592e-09	  7.8808e-03	  6.9997e-13	  2.9322e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.5491e-12	  2.5410e-04	 -1.0902e-09	  0.0000e+00	  0.0000e+00	  9.8669e+00	 -1.9613e-05	     -0.0432	     -1.0351	     -0.4926	      0.0000	      0.0000	     -2.2189	     -1.9160	      0.1707	      7.0705	    -26.3941	      1.4369	    -17.2505	    -21.7077	      1.1533	    -13.4701	    -13.2204	     -3.1894	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1051e-02	  6.6590e-04	  1.2064e-01	  5.0875e-11	
           1	      transp	          10	       0.475	 1.19947e+08	          76	     7.18261	     11.3462	  3.6483e-04	  2.3427e-04	  1.3922e-03	  1.1178e-04	  2.6330e-05	  9.8064e-06	  1.0337e-04	  1.1516e-07	  4.5054e-12	  1.7097e-06	  9.4967e-06	  4.9364e-18	  3.0144e-03	  2.4903e-03	  9.7010e-02	  9.0850e-01	  2.6920e-03	  4.6096e-02	  4.7727e-03	  2.4132e-13	  1.2140e-09	  1.4214e-03	  4.8751e-09	  7.9450e-03	  1.0037e-15	  4.0271e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  1.6238e-10	  2.5358e-04	 -6.9593e-09	  0.0000e+00	  0.0000e+00	  9.8572e+00	 -9.8533e-05	     -0.1371	     -1.3543	     -0.7462	      0.0000	      0.0000	     -5.8013	     -1.9070	     -0.1486	      5.8155	    -35.4332	     -0.0203	    -18.1157	    -21.2674	     -0.1080	    -14.2411	    -13.0021	     -3.4878	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0884e-02	  6.6763e-04	  1.2319e-01	  6.8708e-14	
           1	      transp	          11	       0.525	 1.19947e+08	          76	     8.18871	     10.1255	  3.6469e-04	  2.3425e-04	  5.0680e-04	  1.1183e-04	  2.6332e-05	  9.5289e-06	  1.0138e-04	  1.0445e-07	  1.2660e-13	  1.7106e-06	  9.5015e-06	  4.6650e-18	  9.0729e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4757e-02	  1.0540e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3968e-08	  5.6021e-12	  5.5926e-06	  1.2703e-08	  0.0000e+00	  0.0000e+00	  1.0115e+01	  1.4548e-03	      0.0000	     -1.3758	     -1.7408	      0.0000	      0.0000	     -6.6596	     -3.3850	     -0.1701	      5.5854	    -32.7340	      3.1025	    -15.6965	    -18.9474	     -0.1621	    -15.0900	    -12.8849	     -2.7338	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.21525e+08	          77	     7.76449	     11.8946	  4.5824e-04	  4.7401e-04	  8.2210e-04	  1.3537e-04	  1.7384e-04	  2.0116e-04	  2.3594e-03	  9.8042e-08	  1.7628e-15	  1.0792e-06	  6.0355e-06	  7.0069e-06	  1.6062e-03	  2.4902e-03	  9.7009e-02	  8.5462e-01	  2.2400e-02	  8.8769e-02	  1.2176e-02	  1.8796e-15	  7.0051e-13	  1.4433e-03	  9.0947e-10	  8.0631e-03	  2.2295e-04	  1.1632e-02	  2.2448e-01	 -2.4478e-04	  2.8013e-01	 -2.2895e-03	  1.3380e-01	 -2.0387e-04	  3.8441e-05	  3.3378e-08	  7.9645e-02	  4.7319e-06	  0.0000e+00	  0.0000e+00	  9.7482e+00	 -5.3299e-05	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2802	     -2.7220	      1.2057	     11.2427	      2.8116	      5.2243	    -13.5295	    -19.6848	      5.7874	     -8.1167	    -12.8962	     -1.3940	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.5456e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1157e-03	 -4.0987e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9937e-04	  0.0000e+00	  1.5591e-02	  1.8943e-03	  1.0141e-01	  2.2159e-02	
           1	      transp	           2	       0.075	 1.21525e+08	          77	      7.5516	       12.18	  4.4935e-04	  6.4258e-04	  9.7452e-04	  1.6705e-04	  2.3154e-04	  1.2463e-04	  2.3476e-03	  1.0037e-07	  3.4342e-15	  1.2763e-06	  7.1130e-06	  2.6083e-05	  2.3409e-03	  2.4902e-03	  9.7009e-02	  8.4735e-01	  2.7408e-02	  9.1568e-02	  1.5159e-02	  3.6617e-15	  1.1549e-12	  1.4277e-03	  3.2140e-09	  7.9761e-03	  1.0992e-03	  2.1957e-02	  2.3580e-01	 -3.0952e-04	  4.6129e-01	  2.9173e-05	  1.5940e-01	  9.4873e-05	  3.5870e-05	 -1.3253e-14	  7.9280e-02	 -2.5246e-09	  0.0000e+00	  0.0000e+00	  9.6743e+00	 -4.8591e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9904	     -2.3560	      1.2057	     11.0180	      3.8183	      4.6376	    -14.1395	    -20.1169	      5.6923	     -8.4232	    -12.7627	     -1.6096	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1295e-03	 -3.9325e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.1583e-04	  0.0000e+00	  1.2274e-02	  1.5684e-03	  1.1041e-01	  3.0501e-02	
           1	      transp	           3	       0.125	 1.21525e+08	          77	     7.44923	     12.3129	  4.3523e-04	  7.2394e-04	  1.0730e-03	  1.8672e-04	  2.5292e-04	  9.9160e-05	  2.3435e-03	  1.0293e-07	  4.8420e-15	  1.4139e-06	  7.8643e-06	  3.3240e-05	  2.7802e-03	  2.4902e-03	  9.7009e-02	  8.4469e-01	  2.8538e-02	  9.2682e-02	  1.6277e-02	  5.0303e-15	  1.4787e-12	  1.4302e-03	  5.7877e-09	  7.9901e-03	  1.6608e-03	  2.4181e-02	  2.4354e-01	 -1.8300e-04	  4.5838e-01	  1.9950e-05	  1.5518e-01	  3.5928e-05	  3.5870e-05	 -8.7147e-15	  7.9280e-02	 -2.8223e-09	  0.0000e+00	  0.0000e+00	  9.6706e+00	 -2.8183e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8681	     -2.1860	      1.2057	     10.9069	      3.8020	      4.3613	    -14.4238	    -20.3160	      5.6312	     -8.5619	    -12.7065	     -1.7108	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1357e-03	 -3.8583e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.1210e-04	  0.0000e+00	  1.0993e-02	  1.4340e-03	  1.1406e-01	  3.1818e-02	
           1	      transp	           4	       0.175	 1.21525e+08	          77	     7.38735	     12.3866	  4.1788e-04	  7.6049e-04	  1.1413e-03	  1.9974e-04	  2.6270e-04	  8.6418e-05	  2.3414e-03	  1.0501e-07	  6.1509e-15	  1.5083e-06	  8.3778e-06	  3.5581e-05	  3.0774e-03	  2.4902e-03	  9.7010e-02	  8.4369e-01	  2.8749e-02	  9.3132e-02	  1.6582e-02	  6.1692e-15	  1.7650e-12	  1.4308e-03	  8.2171e-09	  7.9936e-03	  1.9889e-03	  2.4745e-02	  2.4604e-01	 -1.2180e-04	  4.5826e-01	  1.7553e-05	  1.5438e-01	  2.1525e-05	  3.5879e-05	 -5.3021e-15	  7.9279e-02	 -2.2913e-09	  0.0000e+00	  0.0000e+00	  9.6645e+00	 -1.9227e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8210	     -2.0850	      1.2057	     10.8358	      3.6916	      4.1907	    -14.5936	    -20.4295	      5.5861	     -8.6366	    -12.6861	     -1.7709	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1392e-03	 -3.8152e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.1116e-04	  0.0000e+00	  1.0351e-02	  1.3627e-03	  1.1617e-01	  3.1959e-02	
