         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 1.30048e+08	         206	     7.45299	     13.4426	  4.5723e-04	  6.2697e-04	  1.3858e-03	  2.2490e-04	  2.5270e-04	  2.7350e-05	  1.7674e-03	  1.4601e-08	  6.1463e-15	  1.7514e-06	  9.7559e-06	  3.3857e-06	  3.5641e-03	  2.4902e-03	  9.7008e-02	  8.5348e-01	  2.5117e-02	  8.7341e-02	  1.2414e-02	  6.4373e-16	  1.4288e-12	  1.3905e-03	  3.6420e-08	  7.7320e-03	  2.0713e-04	  8.3250e-03	  1.6077e-01	 -1.9099e-04	  4.8672e-01	  3.5393e-05	  1.5551e-01	  3.3311e-05	  3.6218e-05	  5.8251e-15	  7.9404e-02	 -8.1281e-10	  0.0000e+00	  0.0000e+00	  9.6118e+00	 -3.9774e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3284	     -2.1860	      1.3017	      4.5323	      0.0501	      3.9625	    -15.6294	    -22.8628	      5.7451	     -9.5796	    -14.5856	     -2.2597	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.2521e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3498e-03	 -4.1860e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3132e-03	 -6.0874e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6723e-04	  1.2178e-05	  1.0648e-02	  1.2951e-03	  1.0765e-01	  1.4213e-02	
           1	      transp	           4	       0.175	 1.30048e+08	         206	     7.39332	     13.5474	  4.5050e-04	  7.3521e-04	  1.4628e-03	  2.4214e-04	  2.7805e-04	  2.4090e-05	  1.7664e-03	  1.5153e-08	  6.6810e-15	  1.8687e-06	  1.0400e-05	  4.0008e-06	  3.9713e-03	  2.4902e-03	  9.7008e-02	  8.4995e-01	  2.6873e-02	  8.8719e-02	  1.4153e-02	  7.2902e-16	  1.4586e-12	  1.3994e-03	  5.1514e-08	  7.7813e-03	  2.6894e-04	  9.1001e-03	  1.7385e-01	 -1.1523e-04	  4.8679e-01	  3.0142e-05	  1.5492e-01	  2.8258e-05	  3.6382e-05	  2.9987e-15	  7.9404e-02	 -6.0332e-10	  0.0000e+00	  0.0000e+00	  9.6160e+00	 -2.9053e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.1481	     -2.0850	      1.3017	      4.4860	      0.0552	      3.8248	    -15.7950	    -23.0021	      5.7389	     -9.6942	    -14.5146	     -2.3204	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1114e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.1988e-03	 -3.9373e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3147e-03	 -6.0197e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6858e-04	  1.2178e-05	  9.8964e-03	  1.2314e-03	  1.0974e-01	  1.4597e-02	
           1	      transp	           5	       0.225	 1.30048e+08	         206	     7.35418	     13.6144	  4.3972e-04	  7.8940e-04	  1.5228e-03	  2.5189e-04	  2.8404e-04	  2.2195e-05	  1.7658e-03	  1.5564e-08	  7.1031e-15	  1.9530e-06	  1.0863e-05	  4.3259e-06	  4.2445e-03	  2.4902e-03	  9.7009e-02	  8.4941e-01	  2.6916e-02	  8.8601e-02	  1.4898e-02	  7.9156e-16	  1.4851e-12	  1.4037e-03	  6.4359e-08	  7.8053e-03	  3.0922e-04	  9.4406e-03	  1.7947e-01	 -6.7341e-05	  4.8008e-01	  2.3090e-05	  1.5466e-01	  2.5687e-05	  3.6603e-05	  3.0702e-15	  7.9404e-02	 -4.3153e-10	  0.0000e+00	  0.0000e+00	  9.6169e+00	 -2.1672e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0365	     -2.0210	      1.3017	      4.4495	      0.0259	      3.7316	    -15.9040	    -23.0957	      5.7194	     -9.7661	    -14.4770	     -2.3615	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0946e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.0991e-03	 -3.7627e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3156e-03	 -5.9764e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6856e-04	  1.2178e-05	  9.5066e-03	  1.1844e-03	  1.1109e-01	  1.4643e-02	
           1	      transp	           6	       0.275	 1.30048e+08	         206	      7.3105	     13.6626	  4.2511e-04	  7.3612e-04	  1.6472e-03	  1.7036e-04	  2.0824e-04	  2.0258e-05	  1.7173e-03	  1.6063e-08	  8.3970e-15	  2.0250e-06	  1.1260e-05	  1.0195e-07	  4.2785e-03	  2.4902e-03	  9.7009e-02	  8.8428e-01	  1.9349e-02	  5.7679e-02	  1.3622e-02	  9.2112e-16	  1.7106e-12	  1.3996e-03	  8.2047e-08	  7.7817e-03	  1.0072e-05	  5.0841e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.7351e-04	  1.9062e-06	  3.6209e-05	 -2.5929e-15	  3.7866e-04	 -4.7930e-10	  0.0000e+00	  0.0000e+00	  9.8663e+00	 -4.0903e-05	     -0.0098	     -0.0120	      0.0000	      0.0000	      0.0000	     -1.0186	     -1.9780	      1.2897	      4.3562	     -4.8987	      3.4277	    -16.1568	    -23.3789	      5.5677	     -9.8510	    -14.4660	     -2.4676	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6724e-03	  7.5637e-04	  1.1177e-01	  9.5422e-04	
           1	      transp	           7	       0.325	 1.30048e+08	         206	     7.27312	      13.693	  4.0698e-04	  5.9603e-04	  1.7349e-03	  1.4392e-04	  1.1656e-04	  1.8756e-05	  1.5667e-03	  1.6534e-08	  1.0132e-14	  2.1040e-06	  1.1699e-05	  1.0474e-09	  4.2333e-03	  2.4902e-03	  9.7009e-02	  9.0039e-01	  1.0643e-02	  4.7102e-02	  1.0839e-02	  1.0727e-15	  2.0244e-12	  1.4056e-03	  1.0060e-07	  7.8149e-03	  1.1609e-07	  5.7345e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2074e-04	  1.2569e-06	  3.6209e-05	  2.5183e-15	  3.7864e-04	 -2.7545e-10	  0.0000e+00	  0.0000e+00	  9.8629e+00	 -1.4378e-05	     -0.0321	     -0.0517	      0.0000	      0.0000	      0.0000	     -1.0466	     -1.9490	      1.2500	      4.1666	    -10.9379	      3.1714	    -16.3787	    -23.5650	      5.2572	    -10.0325	    -14.4898	     -2.5733	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9041e-03	  6.2257e-04	  1.1332e-01	  1.0660e-05	
           1	      transp	           8	       0.375	 1.30048e+08	         206	     7.23717	     13.7081	  3.8751e-04	  4.4565e-04	  1.7504e-03	  1.3858e-04	  6.0505e-05	  1.7431e-05	  1.2973e-03	  1.7024e-08	  1.2864e-14	  2.1171e-06	  1.1773e-05	  6.6170e-12	  4.1040e-03	  2.4902e-03	  9.7009e-02	  9.0601e-01	  5.5129e-03	  4.5231e-02	  8.0879e-03	  1.3173e-15	  2.6083e-12	  1.4104e-03	  1.2718e-07	  7.8418e-03	  8.2728e-10	  3.8814e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.7219e-05	  8.7310e-07	  3.6208e-05	  1.2884e-14	  3.7862e-04	 -3.3047e-11	  0.0000e+00	  0.0000e+00	  9.8596e+00	  1.4977e-05	     -0.0788	     -0.1336	     -0.0000	      0.0000	     -0.0000	     -1.1299	     -1.9300	      1.1681	      3.8482	    -17.6834	      2.8771	    -16.6438	    -23.7163	      4.7901	    -10.3745	    -14.5462	     -2.7080	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0011e-02	  6.0186e-04	  1.1523e-01	  7.0560e-08	
           1	      transp	           9	       0.425	 1.30048e+08	         206	     7.20054	     13.7092	  3.7029e-04	  3.3845e-04	  1.7069e-03	  1.3445e-04	  3.7434e-05	  1.6155e-05	  9.6026e-04	  1.7564e-08	  1.7455e-14	  2.0636e-06	  1.1476e-05	  2.8230e-14	  3.9268e-03	  2.4902e-03	  9.7009e-02	  9.0789e-01	  3.4544e-03	  4.5092e-02	  6.2215e-03	  1.7251e-15	  3.7064e-12	  1.4126e-03	  1.6765e-07	  7.8537e-03	  4.0460e-12	  1.8076e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  3.1589e-14	  3.7860e-04	  1.3362e-10	  0.0000e+00	  0.0000e+00	  9.8555e+00	  3.1093e-05	     -0.1455	     -0.2642	     -0.0013	      0.0000	      0.0000	     -1.2717	     -1.9160	      1.0375	      3.4017	    -25.0048	      2.4778	    -17.0054	    -23.8992	      4.2113	    -10.9053	    -14.6322	     -2.8910	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0005e-02	  5.9983e-04	  1.1742e-01	  3.2193e-10	
           1	      transp	          10	       0.475	 1.30048e+08	         206	     7.15535	     13.7056	  3.5845e-04	  2.8056e-04	  1.5908e-03	  1.2710e-04	  3.0028e-05	  1.4052e-05	  6.4760e-04	  1.8293e-08	  2.5925e-14	  1.9404e-06	  1.0794e-05	  8.3951e-17	  3.6491e-03	  2.4902e-03	  9.7008e-02	  9.0759e-01	  2.8663e-03	  4.5715e-02	  5.3353e-03	  2.5181e-15	  6.0544e-12	  1.4247e-03	  2.3556e-07	  7.9205e-03	  1.4503e-14	  6.1495e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  6.6180e-14	  3.7840e-04	 -5.0637e-10	  0.0000e+00	  0.0000e+00	  9.8427e+00	 -7.7789e-06	     -0.2519	     -0.4353	     -0.0246	      0.0000	      0.0000	     -1.4671	     -1.9070	      0.8664	      2.8187	    -32.9179	      1.9437	    -17.5023	    -24.1372	      3.5482	    -11.6468	    -14.7405	     -3.1332	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8905e-03	  6.0314e-04	  1.2035e-01	  1.0722e-12	
           1	      transp	          11	       0.525	 1.30048e+08	         206	     8.20723	     12.6525	  3.5818e-04	  2.7996e-04	  6.1159e-04	  1.2700e-04	  2.9980e-05	  1.3996e-05	  6.4189e-04	  1.2484e-08	  2.3220e-16	  1.9390e-06	  1.0786e-05	  8.1718e-17	  1.1875e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0199e-01	  1.0522e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4377e-08	  2.7814e-14	  6.1830e-06	  6.2542e-09	  0.0000e+00	  0.0000e+00	  1.0311e+01	  1.5931e-03	      0.0000	     -0.4476	     -1.0232	      0.0000	      0.0000	     -1.4719	     -3.3850	      0.8540	      2.6853	    -29.8070	      5.4429	    -14.8911	    -21.9178	      3.5641	    -12.6541	    -14.7434	     -2.3522	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.30679e+08	         207	     7.76924	     12.9477	  4.6292e-04	  3.0313e-04	  1.0530e-03	  1.4968e-04	  1.1480e-04	  5.4937e-05	  1.7752e-03	  1.2827e-08	  3.0837e-15	  1.2939e-06	  7.2326e-06	  2.5586e-06	  2.0464e-03	  2.4902e-03	  9.7007e-02	  8.7260e-01	  1.3180e-02	  7.8224e-02	  6.9369e-03	  2.8940e-16	  9.6937e-13	  1.3849e-03	  5.7961e-09	  7.6995e-03	  7.0630e-05	  6.0665e-03	  1.3078e-01	 -3.4281e-04	  1.2980e-01	 -1.6721e-03	  1.4125e-01	 -2.2882e-05	  4.3118e-05	  3.3378e-08	  8.0401e-02	  4.8170e-06	  0.0000e+00	  0.0000e+00	  9.6604e+00	 -4.6803e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -2.0431	     -2.7220	      1.3017	      4.8032	      0.7447	      4.7316	    -14.7588	    -22.1941	      5.7557	     -9.0436	    -14.9324	     -1.9496	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.8607e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9912e-03	 -5.0434e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3040e-03	 -6.4809e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7434e-04	  1.2178e-05	  1.5760e-02	  1.6521e-03	  9.5741e-02	  1.4985e-02	
           1	      transp	           2	       0.075	 1.30679e+08	         207	      7.5524	     13.2768	  4.6095e-04	  4.7075e-04	  1.2728e-03	  1.9777e-04	  2.0058e-04	  3.3938e-05	  1.7694e-03	  1.3857e-08	  5.1538e-15	  1.5745e-06	  8.7825e-06	  2.6785e-06	  2.9732e-03	  2.4902e-03	  9.7008e-02	  8.6057e-01	  2.0853e-02	  8.4320e-02	  9.7520e-03	  5.1154e-16	  1.3230e-12	  1.3732e-03	  2.0361e-08	  7.6355e-03	  1.3546e-04	  7.1710e-03	  1.3066e-01	 -3.4108e-04	  4.8785e-01	  4.4184e-05	  1.5853e-01	  5.0299e-05	  3.6209e-05	  1.5891e-14	  7.9404e-02	 -1.1037e-09	  0.0000e+00	  0.0000e+00	  9.5944e+00	 -5.9505e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.5940	     -2.3560	      1.3017	      4.6057	      0.0972	      4.1978	    -15.3538	    -22.6421	      5.7376	     -9.3979	    -14.7136	     -2.1616	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4654e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5456e-03	 -4.4614e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3100e-03	 -6.2043e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7915e-04	  1.2178e-05	  1.2111e-02	  1.4034e-03	  1.0409e-01	  1.3752e-02	
           1	      transp	           3	       0.125	 1.30679e+08	         207	      7.4529	     13.4433	  4.5731e-04	  6.2558e-04	  1.3864e-03	  2.2496e-04	  2.5239e-04	  2.7344e-05	  1.7674e-03	  1.4602e-08	  6.1321e-15	  1.7517e-06	  9.7578e-06	  3.3847e-06	  3.5635e-03	  2.4902e-03	  9.7008e-02	  8.5352e-01	  2.5081e-02	  8.7332e-02	  1.2384e-02	  6.4292e-16	  1.4251e-12	  1.3903e-03	  3.6423e-08	  7.7309e-03	  2.0713e-04	  8.3247e-03	  1.6058e-01	 -1.9242e-04	  4.8676e-01	  3.3945e-05	  1.5554e-01	  3.2797e-05	  3.6218e-05	  5.8048e-15	  7.9404e-02	 -8.1296e-10	  0.0000e+00	  0.0000e+00	  9.6114e+00	 -3.9632e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3261	     -2.1860	      1.3017	      4.5318	      0.0501	      3.9629	    -15.6295	    -22.8634	      5.7443	     -9.5803	    -14.5882	     -2.2599	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.2521e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3088e-03	 -4.1009e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3126e-03	 -6.0867e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7941e-04	  1.2178e-05	  1.0651e-02	  1.2953e-03	  1.0766e-01	  1.4213e-02	
           1	      transp	           4	       0.175	 1.30679e+08	         207	     7.39325	     13.5477	  4.5067e-04	  7.3420e-04	  1.4632e-03	  2.4220e-04	  2.7786e-04	  2.4087e-05	  1.7664e-03	  1.5154e-08	  6.6732e-15	  1.8690e-06	  1.0402e-05	  3.9999e-06	  3.9708e-03	  2.4902e-03	  9.7008e-02	  8.4998e-01	  2.6852e-02	  8.8718e-02	  1.4132e-02	  7.2854e-16	  1.4567e-12	  1.3992e-03	  5.1516e-08	  7.7805e-03	  2.6893e-04	  9.0998e-03	  1.7374e-01	 -1.1668e-04	  4.8682e-01	  2.8701e-05	  1.5495e-01	  2.7748e-05	  3.6382e-05	  2.9941e-15	  7.9404e-02	 -6.0342e-10	  0.0000e+00	  0.0000e+00	  9.6157e+00	 -2.8914e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1469	     -2.0850	      1.3017	      4.4857	      0.0551	      3.8250	    -15.7950	    -23.0024	      5.7384	     -9.6946	    -14.5163	     -2.3205	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1114e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.1603e-03	 -3.8526e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3141e-03	 -6.0191e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.8076e-04	  1.2178e-05	  9.8980e-03	  1.2316e-03	  1.0975e-01	  1.4596e-02	
           1	      transp	           5	       0.225	 1.30679e+08	         207	     7.35414	     13.6148	  4.4000e-04	  7.8885e-04	  1.5231e-03	  2.5194e-04	  2.8393e-04	  2.2193e-05	  1.7658e-03	  1.5564e-08	  7.0951e-15	  1.9533e-06	  1.0864e-05	  4.3251e-06	  4.2441e-03	  2.4902e-03	  9.7009e-02	  8.4943e-01	  2.6903e-02	  8.8602e-02	  1.4886e-02	  7.9105e-16	  1.4832e-12	  1.4036e-03	  6.4360e-08	  7.8047e-03	  3.0921e-04	  9.4401e-03	  1.7940e-01	 -6.8771e-05	  4.8010e-01	  2.1712e-05	  1.5469e-01	  2.5180e-05	  3.6603e-05	  3.0371e-15	  7.9404e-02	 -4.3166e-10	  0.0000e+00	  0.0000e+00	  9.6167e+00	 -2.1532e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0353	     -2.0210	      1.3017	      4.4493	      0.0259	      3.7319	    -15.9040	    -23.0959	      5.7191	     -9.7665	    -14.4781	     -2.3616	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0946e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.0623e-03	 -3.6784e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3150e-03	 -5.9758e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.8074e-04	  1.2178e-05	  9.5074e-03	  1.1845e-03	  1.1109e-01	  1.4642e-02	
           1	      transp	           6	       0.275	 1.30679e+08	         207	     7.31051	     13.6625	  4.2551e-04	  7.3658e-04	  1.6470e-03	  1.7054e-04	  2.0866e-04	  2.0259e-05	  1.7181e-03	  1.6063e-08	  8.4004e-15	  2.0248e-06	  1.1260e-05	  1.0247e-07	  4.2786e-03	  2.4902e-03	  9.7009e-02	  8.8419e-01	  1.9388e-02	  5.7740e-02	  1.3631e-02	  9.2132e-16	  1.7113e-12	  1.3996e-03	  8.2047e-08	  7.7815e-03	  1.0122e-05	  5.1086e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.7542e-04	  1.9052e-06	  3.6209e-05	 -2.5137e-15	  3.7866e-04	 -4.7987e-10	  0.0000e+00	  0.0000e+00	  9.8663e+00	 -4.1021e-05	     -0.0099	     -0.0118	      0.0000	      0.0000	      0.0000	     -1.0190	     -1.9780	      1.2899	      4.3568	     -4.8924	      3.4283	    -16.1562	    -23.3781	      5.5688	     -9.8502	    -14.4662	     -2.4673	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6703e-03	  7.5709e-04	  1.1177e-01	  9.5874e-04	
           1	      transp	           7	       0.325	 1.30679e+08	         207	     7.27326	     13.6929	  4.0746e-04	  5.9741e-04	  1.7349e-03	  1.4399e-04	  1.1710e-04	  1.8762e-05	  1.5693e-03	  1.6532e-08	  1.0122e-14	  2.1041e-06	  1.1700e-05	  1.0584e-09	  4.2346e-03	  2.4902e-03	  9.7009e-02	  9.0033e-01	  1.0692e-02	  4.7122e-02	  1.0864e-02	  1.0717e-15	  2.0220e-12	  1.4055e-03	  1.0050e-07	  7.8146e-03	  1.1724e-07	  5.7923e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2199e-04	  1.2553e-06	  3.6209e-05	  2.4160e-15	  3.7864e-04	 -2.7705e-10	  0.0000e+00	  0.0000e+00	  9.8629e+00	 -1.4660e-05	     -0.0319	     -0.0510	      0.0000	      0.0000	      0.0000	     -1.0461	     -1.9490	      1.2507	      4.1691	    -10.9237	      3.1734	    -16.3769	    -23.5639	      5.2609	    -10.0296	    -14.4894	     -2.5723	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9017e-03	  6.2273e-04	  1.1331e-01	  1.0768e-05	
           1	      transp	           8	       0.375	 1.30679e+08	         207	     7.23746	     13.7082	  3.8800e-04	  4.4719e-04	  1.7511e-03	  1.3865e-04	  6.0846e-05	  1.7442e-05	  1.3021e-03	  1.7019e-08	  1.2827e-14	  2.1180e-06	  1.1778e-05	  6.7276e-12	  4.1066e-03	  2.4902e-03	  9.7009e-02	  9.0598e-01	  5.5429e-03	  4.5233e-02	  8.1143e-03	  1.3139e-15	  2.5991e-12	  1.4104e-03	  1.2687e-07	  7.8416e-03	  8.3997e-10	  3.9422e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.8092e-05	  8.7284e-07	  3.6208e-05	  1.2649e-14	  3.7862e-04	 -3.5536e-11	  0.0000e+00	  0.0000e+00	  9.8597e+00	  1.4631e-05	     -0.0781	     -0.1320	      0.0000	      0.0000	      0.0000	     -1.1283	     -1.9300	      1.1697	      3.8535	    -17.6599	      2.8815	    -16.6399	    -23.7143	      4.7971	    -10.3681	    -14.5451	     -2.7059	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0009e-02	  6.0182e-04	  1.1521e-01	  7.1676e-08	
