         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 7.73342e+07	         147	     7.47295	     13.0345	  7.5767e-05	  6.5180e-04	  1.1248e-03	  1.8697e-04	  2.4622e-04	  4.4553e-05	  1.9483e-03	  2.8062e-08	  5.1382e-15	  1.4556e-06	  8.0687e-06	  2.8833e-06	  3.4271e-03	  2.4903e-03	  9.7010e-02	  8.4942e-01	  2.7114e-02	  8.9387e-02	  1.4299e-02	  1.3068e-15	  1.4377e-12	  1.4131e-03	  1.9336e-08	  7.8707e-03	  1.9056e-04	  7.6480e-03	  1.8292e-01	 -6.8827e-05	  4.7460e-01	  1.5326e-04	  1.5423e-01	  6.5760e-05	  3.6042e-05	 -1.1138e-14	  7.9330e-02	 -1.2095e-09	  0.0000e+00	  0.0000e+00	  9.6475e+00	 -4.5905e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1579	     -2.1860	      1.2686	      6.7351	      0.0270	      4.1023	    -15.2137	    -21.9887	      5.7212	     -9.2332	    -13.8748	     -2.0705	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6951e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1355e-03	 -8.6782e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3348e-03	 -7.1115e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0222e-04	  0.0000e+00	  1.0906e-02	  1.3653e-03	  1.0951e-01	  1.3050e-02	
           1	      transp	           4	       0.175	 7.73342e+07	         147	     7.40642	     13.1345	  1.3651e-04	  7.3673e-04	  1.2286e-03	  2.0658e-04	  2.6564e-04	  3.8511e-05	  1.9468e-03	  2.8994e-08	  6.0415e-15	  1.5984e-06	  8.8564e-06	  5.2647e-06	  3.7627e-03	  2.4903e-03	  9.7010e-02	  8.4734e-01	  2.7987e-02	  9.0153e-02	  1.5461e-02	  1.5226e-15	  1.5511e-12	  1.4168e-03	  2.7456e-08	  7.8908e-03	  3.6545e-04	  1.0745e-02	  1.9560e-01	  3.6468e-06	  4.7498e-01	  1.4497e-04	  1.5364e-01	  5.7286e-05	  3.6143e-05	 -7.7942e-15	  7.9330e-02	 -9.3291e-10	  0.0000e+00	  0.0000e+00	  9.6445e+00	 -3.4905e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0242	     -2.0850	      1.2686	      6.6772	      0.6257	      3.9514	    -15.3820	    -22.1207	      5.6955	     -9.3339	    -13.8369	     -2.1319	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.3946e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.8061e-03	 -8.2740e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3361e-03	 -7.0222e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0226e-04	  0.0000e+00	  1.0169e-02	  1.2905e-03	  1.1187e-01	  1.6475e-02	
           1	      transp	           5	       0.225	 7.73342e+07	         147	      7.3615	     13.1959	  2.0680e-04	  7.7490e-04	  1.3167e-03	  2.2133e-04	  2.7253e-04	  3.4940e-05	  1.9459e-03	  2.9727e-08	  6.9184e-15	  1.7162e-06	  9.5098e-06	  4.9875e-06	  3.9738e-03	  2.4903e-03	  9.7011e-02	  8.4717e-01	  2.7746e-02	  9.0067e-02	  1.5713e-02	  1.6976e-15	  1.6647e-12	  1.4185e-03	  3.4368e-08	  7.9003e-03	  3.7988e-04	  1.0455e-02	  1.9698e-01	  4.7577e-05	  4.6934e-01	  1.3099e-04	  1.5340e-01	  5.2925e-05	  3.6338e-05	 -4.8697e-15	  7.9330e-02	 -6.7954e-10	  0.0000e+00	  0.0000e+00	  9.6420e+00	 -2.7711e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9580	     -2.0210	      1.2686	      6.6332	      0.4450	      3.8490	    -15.4909	    -22.2034	      5.6659	     -9.3922	    -13.8228	     -2.1721	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7816e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.5882e-03	 -7.9909e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3370e-03	 -6.9636e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9953e-04	  0.0000e+00	  9.7325e-03	  1.2366e-03	  1.1312e-01	  1.5721e-02	
           1	      transp	           6	       0.275	 7.73342e+07	         147	     7.31079	     13.2382	  2.6867e-04	  6.5539e-04	  1.5082e-03	  1.4419e-04	  1.6665e-04	  3.1293e-05	  1.8100e-03	  3.0651e-08	  8.9175e-15	  1.8519e-06	  1.0269e-05	  7.6624e-08	  3.9494e-03	  2.4903e-03	  9.7011e-02	  8.9032e-01	  1.6238e-02	  5.3813e-02	  1.2720e-02	  2.0085e-15	  2.0085e-12	  1.4031e-03	  4.3010e-08	  7.8142e-03	  8.3931e-06	  4.0781e-04	  6.2901e-04	  1.8103e-05	  0.0000e+00	  0.0000e+00	  2.6172e-04	  3.5646e-06	  3.6042e-05	  1.2586e-15	  3.0532e-04	 -7.3924e-10	  0.0000e+00	  0.0000e+00	  9.8712e+00	 -1.7057e-05	      0.0000	     -0.0312	      0.0000	      0.0000	      0.0000	     -0.9920	     -1.9780	      1.2374	      6.4717	     -4.9662	      3.4805	    -15.7888	    -22.5263	      5.3940	     -9.5328	    -13.8471	     -2.3059	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0130e-02	  7.3451e-04	  1.1372e-01	  7.5262e-04	
           1	      transp	           7	       0.325	 7.73342e+07	         147	     7.26616	     13.2593	  3.0973e-04	  4.7421e-04	  1.6161e-03	  1.3035e-04	  7.8291e-05	  2.8430e-05	  1.4736e-03	  3.1564e-08	  1.1935e-14	  1.9610e-06	  1.0882e-05	  5.1527e-10	  3.8497e-03	  2.4903e-03	  9.7011e-02	  9.0416e-01	  7.4211e-03	  4.6081e-02	  8.9538e-03	  2.4651e-15	  2.6020e-12	  1.4080e-03	  5.3931e-08	  7.8413e-03	  6.4611e-08	  3.0418e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.3250e-05	  2.2334e-06	  3.6042e-05	  1.2785e-14	  3.0528e-04	 -2.3587e-10	  0.0000e+00	  0.0000e+00	  9.8663e+00	  1.5703e-06	     -0.0298	     -0.1204	     -0.0000	     -0.0000	      0.0000	     -1.0859	     -1.9490	      1.1482	      6.1268	    -11.5656	      3.1337	    -16.0922	    -22.7311	      4.8708	     -9.8966	    -13.9183	     -2.4609	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0375e-02	  6.3592e-04	  1.1549e-01	  5.5378e-06	
           1	      transp	           8	       0.375	 7.73342e+07	         147	     7.22521	     13.2574	  3.3154e-04	  3.4062e-04	  1.6259e-03	  1.2828e-04	  4.0860e-05	  2.5470e-05	  1.0226e-03	  3.2486e-08	  1.7098e-14	  1.9695e-06	  1.0936e-05	  2.1035e-12	  3.6926e-03	  2.4903e-03	  9.7011e-02	  9.0784e-01	  3.8659e-03	  4.5244e-02	  6.4201e-03	  3.2621e-15	  3.8002e-12	  1.4114e-03	  6.9140e-08	  7.8599e-03	  3.0328e-10	  1.3533e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.7522e-14	  3.0524e-04	  1.3283e-10	  0.0000e+00	  0.0000e+00	  9.8622e+00	  2.6918e-05	     -0.0878	     -0.2790	     -0.0097	      0.0000	      0.0000	     -1.2572	     -1.9300	      0.9896	      5.5851	    -18.9116	      2.6803	    -16.5054	    -22.9388	      4.1519	    -10.5452	    -14.0291	     -2.6765	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0410e-02	  6.2544e-04	  1.1763e-01	  2.4088e-08	
           1	      transp	           9	       0.425	 7.73342e+07	         147	     7.19156	      13.227	  3.4216e-04	  2.7490e-04	  1.5934e-03	  1.2561e-04	  3.0225e-05	  2.0333e-05	  6.1062e-04	  3.3311e-08	  2.6228e-14	  1.9295e-06	  1.0720e-05	  5.9465e-15	  3.5552e-03	  2.4903e-03	  9.7011e-02	  9.0873e-01	  2.8879e-03	  4.5235e-02	  5.2330e-03	  4.4834e-15	  6.0539e-12	  1.4124e-03	  7.6373e-08	  7.8653e-03	  9.6790e-13	  4.1361e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  8.7477e-14	  3.0520e-04	  1.8825e-10	  0.0000e+00	  0.0000e+00	  9.8583e+00	  2.4705e-05	     -0.1474	     -0.5029	     -0.0766	      0.0000	     -0.0000	     -1.5136	     -1.9160	      0.7657	      4.8252	    -26.7501	      2.1136	    -17.0515	    -23.1782	      3.2780	    -11.5416	    -14.1720	     -2.9635	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0350e-02	  6.2237e-04	  1.1955e-01	  7.2336e-11	
           1	      transp	          10	       0.475	 7.73342e+07	         147	     7.15712	     13.1749	  3.4802e-04	  2.4960e-04	  1.5189e-03	  1.2088e-04	  2.7687e-05	  1.4673e-05	  3.3051e-04	  3.4221e-08	  4.4590e-14	  1.8495e-06	  1.0280e-05	  1.2379e-17	  3.3777e-03	  2.4903e-03	  9.7010e-02	  9.0832e-01	  2.7066e-03	  4.5637e-02	  4.8616e-03	  6.6691e-15	  1.0989e-11	  1.4198e-03	  7.9458e-08	  7.9057e-03	  2.3109e-15	  9.4934e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.1346e-13	  3.0501e-04	 -8.5971e-10	  0.0000e+00	  0.0000e+00	  9.8505e+00	 -1.6809e-05	     -0.2245	     -0.7694	     -0.1870	     -0.0000	     -0.0000	     -1.8595	     -1.9070	      0.4992	      3.9123	    -35.0400	      1.4374	    -17.7145	    -23.4472	      2.2982	    -12.7766	    -14.3371	     -3.3055	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0235e-02	  6.2253e-04	  1.2169e-01	  1.6346e-13	
           1	      transp	          11	       0.525	 7.73342e+07	         147	     8.19511	     12.1345	  3.4822e-04	  2.4934e-04	  5.8444e-04	  1.2084e-04	  2.7670e-05	  1.4514e-05	  3.2544e-04	  2.5771e-08	  4.1574e-16	  1.8489e-06	  1.0277e-05	  1.1937e-17	  1.0747e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.4552e-01	  9.9290e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4198e-08	  4.7522e-14	  6.1315e-06	  8.9876e-09	  0.0000e+00	  0.0000e+00	  1.0212e+01	  1.4538e-03	      0.0000	     -0.7859	     -1.1931	     -0.0000	      0.0000	     -1.8694	     -3.3850	      0.4827	      3.7368	    -32.0177	      4.8783	    -15.1620	    -21.2599	      2.2802	    -13.8305	    -14.3420	     -2.5473	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.78603e+07	         148	     7.80059	     12.5555	  2.2770e-05	  2.9664e-04	  8.0702e-04	  1.1746e-04	  1.2938e-04	  9.2450e-05	  1.9593e-03	  2.5526e-08	  2.1976e-15	  9.5250e-07	  5.2967e-06	  1.6695e-06	  2.0237e-03	  2.4902e-03	  9.7009e-02	  8.6893e-01	  1.6941e-02	  8.0090e-02	  7.7417e-03	  5.5193e-16	  8.6043e-13	  1.3225e-03	  3.0698e-09	  7.3651e-03	  5.0616e-05	  4.6628e-03	  6.7209e-02	 -8.3808e-04	  1.8275e-01	 -1.7877e-03	  1.3630e-01	 -3.3065e-05	  3.6042e-05	 -1.8856e-14	  7.9326e-02	  3.4534e-07	  0.0000e+00	  0.0000e+00	  9.6166e+00	 -1.1034e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7632	     -2.7220	      1.2686	      6.9988	      0.3206	      4.8938	    -14.3431	    -21.3464	      5.7545	     -8.7301	    -14.1293	     -1.7661	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9724e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.4601e-03	 -9.9312e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3265e-03	 -7.5942e-07	  8.3525e-07	 -3.7085e-07	  0.0000e+00	  0.0000e+00	  5.9794e-04	  0.0000e+00	  1.6692e-02	  1.8027e-03	  9.7834e-02	  1.2007e-02	
           1	      transp	           2	       0.075	 7.78603e+07	         148	     7.57885	     12.8708	  3.7633e-05	  5.0531e-04	  1.0007e-03	  1.6108e-04	  2.0782e-04	  5.6312e-05	  1.9512e-03	  2.6907e-08	  4.0518e-15	  1.2721e-06	  7.0595e-06	  2.7383e-06	  2.9019e-03	  2.4902e-03	  9.7010e-02	  8.5494e-01	  2.4305e-02	  8.7142e-02	  1.1775e-02	  1.0163e-15	  1.2773e-12	  1.3987e-03	  1.0766e-08	  7.7907e-03	  1.4420e-04	  7.2663e-03	  1.6517e-01	 -2.1697e-04	  4.7544e-01	  1.6597e-04	  1.5776e-01	  9.4007e-05	  3.6042e-05	 -1.5195e-14	  7.9330e-02	 -1.4770e-09	  0.0000e+00	  0.0000e+00	  9.6409e+00	 -6.6981e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3891	     -2.3560	      1.2686	      6.8188	      0.2840	      4.3494	    -14.9345	    -21.7710	      5.7389	     -9.0619	    -13.9569	     -1.9707	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4496e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5557e-03	 -9.0910e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3317e-03	 -7.2589e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0223e-04	  0.0000e+00	  1.2508e-02	  1.5092e-03	  1.0610e-01	  1.3627e-02	
           1	      transp	           3	       0.125	 7.78603e+07	         148	     7.47295	     13.0337	  7.4619e-05	  6.5050e-04	  1.1247e-03	  1.8700e-04	  2.4601e-04	  4.4553e-05	  1.9483e-03	  2.8062e-08	  5.1573e-15	  1.4553e-06	  8.0671e-06	  2.8834e-06	  3.4271e-03	  2.4903e-03	  9.7010e-02	  8.4943e-01	  2.7092e-02	  8.9408e-02	  1.4271e-02	  1.3092e-15	  1.4431e-12	  1.4129e-03	  1.9336e-08	  7.8697e-03	  1.9057e-04	  7.6482e-03	  1.8285e-01	 -7.1687e-05	  4.7475e-01	  1.5057e-04	  1.5430e-01	  6.4802e-05	  3.6042e-05	 -1.1218e-14	  7.9330e-02	 -1.2097e-09	  0.0000e+00	  0.0000e+00	  9.6471e+00	 -4.5657e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.1611	     -2.1860	      1.2686	      6.7346	      0.0271	      4.1017	    -15.2136	    -21.9878	      5.7206	     -9.2322	    -13.8760	     -2.0703	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6951e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0503e-03	 -8.5202e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3341e-03	 -7.1107e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0222e-04	  0.0000e+00	  1.0909e-02	  1.3660e-03	  1.0951e-01	  1.3050e-02	
           1	      transp	           4	       0.175	 7.78603e+07	         148	     7.40649	     13.1339	  1.3468e-04	  7.3585e-04	  1.2281e-03	  2.0657e-04	  2.6550e-04	  3.8516e-05	  1.9468e-03	  2.8993e-08	  6.0548e-15	  1.5977e-06	  8.8525e-06	  5.2638e-06	  3.7632e-03	  2.4903e-03	  9.7010e-02	  8.4733e-01	  2.7977e-02	  9.0181e-02	  1.5445e-02	  1.5245e-15	  1.5549e-12	  1.4167e-03	  2.7455e-08	  7.8902e-03	  3.6535e-04	  1.0744e-02	  1.9560e-01	  7.6796e-07	  4.7513e-01	  1.4224e-04	  1.5370e-01	  5.6319e-05	  3.6143e-05	 -7.8577e-15	  7.9330e-02	 -9.3302e-10	  0.0000e+00	  0.0000e+00	  9.6442e+00	 -3.4651e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0264	     -2.0850	      1.2686	      6.6770	      0.6253	      3.9511	    -15.3819	    -22.1201	      5.6952	     -9.3333	    -13.8376	     -2.1318	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.3946e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.7250e-03	 -8.1135e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3354e-03	 -7.0215e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0226e-04	  0.0000e+00	  1.0171e-02	  1.2912e-03	  1.1187e-01	  1.6472e-02	
           1	      transp	           5	       0.225	 7.78603e+07	         148	     7.36159	     13.1955	  2.0470e-04	  7.7433e-04	  1.3161e-03	  2.2129e-04	  2.7240e-04	  3.4945e-05	  1.9459e-03	  2.9725e-08	  6.9256e-15	  1.7153e-06	  9.5048e-06	  4.9886e-06	  3.9745e-03	  2.4903e-03	  9.7011e-02	  8.4715e-01	  2.7740e-02	  9.0095e-02	  1.5706e-02	  1.6988e-15	  1.6670e-12	  1.4184e-03	  3.4366e-08	  7.8999e-03	  3.7988e-04	  1.0455e-02	  1.9703e-01	  4.4808e-05	  4.6947e-01	  1.2838e-04	  1.5345e-01	  5.1951e-05	  3.6338e-05	 -4.9200e-15	  7.9330e-02	 -6.7982e-10	  0.0000e+00	  0.0000e+00	  9.6417e+00	 -2.7441e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9592	     -2.0210	      1.2686	      6.6331	      0.4450	      3.8488	    -15.4908	    -22.2030	      5.6657	     -9.3918	    -13.8231	     -2.1721	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7816e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.5099e-03	 -7.8286e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3363e-03	 -6.9630e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9953e-04	  0.0000e+00	  9.7339e-03	  1.2372e-03	  1.1312e-01	  1.5721e-02	
           1	      transp	           6	       0.275	 7.78603e+07	         148	     7.31096	     13.2381	  2.6685e-04	  6.5632e-04	  1.5069e-03	  1.4425e-04	  1.6717e-04	  3.1303e-05	  1.8123e-03	  3.0647e-08	  8.9054e-15	  1.8505e-06	  1.0261e-05	  7.7213e-08	  3.9508e-03	  2.4903e-03	  9.7011e-02	  8.9022e-01	  1.6295e-02	  5.3877e-02	  1.2743e-02	  2.0076e-15	  2.0069e-12	  1.4031e-03	  4.3001e-08	  7.8141e-03	  8.4529e-06	  4.1065e-04	  6.4689e-04	  1.7885e-05	  0.0000e+00	  0.0000e+00	  2.6528e-04	  3.5613e-06	  3.6042e-05	  1.1216e-15	  3.0532e-04	 -7.3847e-10	  0.0000e+00	  0.0000e+00	  9.8712e+00	 -1.7324e-05	      0.0000	     -0.0307	      0.0000	      0.0000	      0.0000	     -0.9914	     -1.9780	      1.2379	      6.4735	     -4.9569	      3.4821	    -15.7875	    -22.5253	      5.3967	     -9.5308	    -13.8466	     -2.3051	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0127e-02	  7.3531e-04	  1.1371e-01	  7.5782e-04	
           1	      transp	           7	       0.325	 7.78603e+07	         148	     7.26651	     13.2594	  3.0850e-04	  4.7591e-04	  1.6157e-03	  1.3035e-04	  7.8784e-05	  2.8450e-05	  1.4796e-03	  3.1556e-08	  1.1894e-14	  1.9605e-06	  1.0879e-05	  5.2329e-10	  3.8525e-03	  2.4903e-03	  9.7011e-02	  9.0411e-01	  7.4688e-03	  4.6094e-02	  8.9870e-03	  2.4591e-15	  2.5929e-12	  1.4080e-03	  5.3822e-08	  7.8411e-03	  6.5525e-08	  3.0857e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.5485e-05	  2.2348e-06	  3.6042e-05	  1.2528e-14	  3.0527e-04	 -2.4002e-10	  0.0000e+00	  0.0000e+00	  9.8663e+00	  1.1562e-06	     -0.0292	     -0.1187	      0.0000	      0.0000	      0.0000	     -1.0841	     -1.9490	      1.1500	      6.1324	    -11.5444	      3.1382	    -16.0881	    -22.7290	      4.8784	     -9.8897	    -13.9168	     -2.4587	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0374e-02	  6.3604e-04	  1.1548e-01	  5.6184e-06	
           1	      transp	           8	       0.375	 7.78603e+07	         148	     7.22564	     13.2579	  3.3084e-04	  3.4195e-04	  1.6264e-03	  1.2833e-04	  4.1080e-05	  2.5549e-05	  1.0308e-03	  3.2476e-08	  1.6996e-14	  1.9701e-06	  1.0940e-05	  2.1539e-12	  3.6960e-03	  2.4903e-03	  9.7011e-02	  9.0782e-01	  3.8861e-03	  4.5244e-02	  6.4441e-03	  3.2476e-15	  3.7750e-12	  1.4114e-03	  6.9060e-08	  7.8598e-03	  3.0995e-10	  1.3836e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.6826e-14	  3.0524e-04	  1.3004e-10	  0.0000e+00	  0.0000e+00	  9.8622e+00	  2.6686e-05	     -0.0869	     -0.2755	     -0.0087	      0.0000	      0.0000	     -1.2534	     -1.9300	      0.9931	      5.5968	    -18.8783	      2.6888	    -16.4972	    -22.9352	      4.1657	    -10.5298	    -14.0263	     -2.6721	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0410e-02	  6.2544e-04	  1.1760e-01	  2.4632e-08	
