         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 1.37308e+08	         261	     7.45492	     13.8469	  4.6016e-04	  5.5612e-04	  1.5382e-03	  2.3564e-04	  2.4221e-04	  1.7349e-05	  1.5987e-03	  7.4259e-09	  6.5865e-15	  1.8942e-06	  1.0556e-05	  4.1866e-06	  3.8562e-03	  2.4902e-03	  9.7008e-02	  8.6012e-01	  2.2920e-02	  8.2920e-02	  1.0482e-02	  3.0489e-16	  1.3843e-12	  1.3680e-03	  6.9201e-08	  7.5963e-03	  2.2499e-04	  9.0649e-03	  1.2997e-01	 -1.6866e-04	  4.8972e-01	  9.6388e-05	  1.5346e-01	  3.9688e-05	  3.6444e-05	 -8.8183e-15	  7.9590e-02	 -4.9555e-10	  0.0000e+00	  0.0000e+00	  9.5832e+00	 -4.7163e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.4892	     -2.1860	      1.3359	      2.2508	      0.0731	      3.8107	    -16.0676	    -23.7824	      5.7614	     -9.9414	    -15.2912	     -2.4593	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.8589e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.8768e-03	 -5.7943e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3446e-03	 -3.6228e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0011e-03	  1.5726e-06	  1.0797e-02	  1.2362e-03	  1.0608e-01	  1.5491e-02	
           1	      transp	           4	       0.175	 1.37308e+08	         261	     7.39619	     13.9531	  4.5637e-04	  6.8697e-04	  1.6176e-03	  2.5494e-04	  2.7735e-04	  1.5443e-05	  1.5978e-03	  7.7579e-09	  7.0686e-15	  2.0228e-06	  1.1264e-05	  5.4668e-06	  4.3092e-03	  2.4902e-03	  9.7008e-02	  8.5543e-01	  2.5552e-02	  8.4818e-02	  1.2605e-02	  3.4290e-16	  1.3956e-12	  1.3814e-03	  9.7700e-08	  7.6711e-03	  3.1739e-04	  1.0435e-02	  1.4992e-01	 -8.6662e-05	  4.8986e-01	  9.4173e-05	  1.5304e-01	  3.6971e-05	  3.6674e-05	 -7.3057e-15	  7.9590e-02	 -3.6151e-10	  0.0000e+00	  0.0000e+00	  9.5932e+00	 -3.6317e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2993	     -2.0850	      1.3359	      2.2162	      0.2030	      3.6784	    -16.2307	    -23.9202	      5.7758	    -10.0590	    -15.2085	     -2.5174	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.3518e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.6840e-03	 -5.7108e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3457e-03	 -3.5829e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0010e-03	  1.5752e-06	  1.0001e-02	  1.1811e-03	  1.0818e-01	  1.6577e-02	
           1	      transp	           5	       0.225	 1.37308e+08	         261	     7.35822	     14.0261	  4.4971e-04	  7.7135e-04	  1.6757e-03	  2.6557e-04	  2.9008e-04	  1.4369e-05	  1.5973e-03	  7.9998e-09	  7.2525e-15	  2.1107e-06	  1.1747e-05	  5.2206e-06	  4.6197e-03	  2.4902e-03	  9.7009e-02	  8.5381e-01	  2.6250e-02	  8.5126e-02	  1.3900e-02	  3.6583e-16	  1.3737e-12	  1.3887e-03	  1.2185e-07	  7.7115e-03	  3.2765e-04	  1.0121e-02	  1.5707e-01	 -3.2453e-05	  4.8481e-01	  9.1674e-05	  1.5289e-01	  3.5689e-05	  3.6924e-05	 -5.6170e-15	  7.9590e-02	 -2.5527e-10	  0.0000e+00	  0.0000e+00	  9.5987e+00	 -2.8510e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1593	     -2.0210	      1.3359	      2.1900	      0.0063	      3.5936	    -16.3377	    -24.0177	      5.7724	    -10.1393	    -15.1599	     -2.5575	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7689e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  4.5516e-03	 -5.6508e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3464e-03	 -3.5577e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0013e-03	  1.5774e-06	  9.5447e-03	  1.1357e-03	  1.0939e-01	  1.5756e-02	
           1	      transp	           6	       0.275	 1.37308e+08	         261	     7.31614	     14.0773	  4.3946e-04	  7.7161e-04	  1.7657e-03	  1.8995e-04	  2.3782e-04	  1.3298e-05	  1.5793e-03	  8.2899e-09	  8.3476e-15	  2.1683e-06	  1.2065e-05	  1.6159e-07	  4.6739e-03	  2.4902e-03	  9.7009e-02	  8.8121e-01	  2.1290e-02	  5.9645e-02	  1.3756e-02	  4.2552e-16	  1.5646e-12	  1.3962e-03	  1.5774e-07	  7.7520e-03	  1.4244e-05	  7.4574e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.1318e-04	  1.0481e-06	  3.6394e-05	 -3.2926e-15	  5.6557e-04	 -2.9613e-10	  0.0000e+00	  0.0000e+00	  9.8608e+00	 -4.9441e-05	     -0.0180	     -0.0048	      0.0000	      0.0000	      0.0000	     -1.1228	     -1.9780	      1.3311	      2.1265	     -4.6092	      3.3242	    -16.5675	    -24.2698	      5.6801	    -10.2063	    -15.1343	     -2.6489	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4835e-03	  7.6903e-04	  1.0998e-01	  1.4229e-03	
           1	      transp	           7	       0.325	 1.37308e+08	         261	     7.28264	     14.1163	  4.2478e-04	  6.8215e-04	  1.8499e-03	  1.5760e-04	  1.5222e-04	  1.2532e-05	  1.5118e-03	  8.5425e-09	  9.3843e-15	  2.2429e-06	  1.2479e-05	  2.1417e-09	  4.6644e-03	  2.4902e-03	  9.7009e-02	  8.9731e-01	  1.3430e-02	  4.8094e-02	  1.1985e-02	  4.7601e-16	  1.7283e-12	  1.4034e-03	  1.9016e-07	  7.7920e-03	  2.0986e-07	  1.0981e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9850e-05	  6.4886e-07	  3.6394e-05	 -1.5917e-15	  5.6556e-04	 -1.9446e-10	  0.0000e+00	  0.0000e+00	  9.8584e+00	 -2.6810e-05	     -0.0353	     -0.0237	      0.0000	      0.0000	      0.0000	     -1.1009	     -1.9490	      1.3122	      2.0126	    -10.3093	      3.1175	    -16.7493	    -24.4475	      5.4807	    -10.3162	    -15.1435	     -2.7312	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6303e-03	  6.1973e-04	  1.1123e-01	  2.0948e-05	
           1	      transp	           8	       0.375	 1.37308e+08	         261	      7.2513	     14.1422	  4.0610e-04	  5.4655e-04	  1.8827e-03	  1.4995e-04	  8.4780e-05	  1.1868e-05	  1.3641e-03	  8.7956e-09	  1.0920e-14	  2.2750e-06	  1.2658e-05	  1.7873e-11	  4.5686e-03	  2.4902e-03	  9.7008e-02	  9.0414e-01	  7.4384e-03	  4.5305e-02	  9.5500e-03	  5.4923e-16	  2.0193e-12	  1.4091e-03	  2.3103e-07	  7.8238e-03	  1.9362e-09	  9.6617e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.9794e-05	  4.3923e-07	  3.6394e-05	  3.7883e-15	  5.6555e-04	 -6.8029e-11	  0.0000e+00	  0.0000e+00	  9.8564e+00	  2.0456e-06	     -0.0697	     -0.0683	     -0.0000	      0.0000	     -0.0000	     -1.1227	     -1.9300	      1.2676	      1.8108	    -16.6565	      2.9131	    -16.9363	    -24.5728	      5.1586	    -10.5201	    -15.1809	     -2.8243	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7393e-03	  5.8706e-04	  1.1282e-01	  1.8042e-07	
           1	      transp	           9	       0.425	 1.37308e+08	         261	     7.21657	     14.1591	  3.8590e-04	  4.1994e-04	  1.8522e-03	  1.4590e-04	  4.9105e-05	  1.1204e-05	  1.1365e-03	  9.0960e-09	  1.3567e-14	  2.2366e-06	  1.2445e-05	  1.0119e-13	  4.3912e-03	  2.4902e-03	  9.7008e-02	  9.0690e-01	  4.3468e-03	  4.4945e-02	  7.4036e-03	  6.7981e-16	  2.6044e-12	  1.4122e-03	  2.9833e-07	  7.8408e-03	  1.2458e-11	  5.9213e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1288e-05	  3.7598e-07	  3.6394e-05	  1.3377e-14	  5.6554e-04	  4.5494e-11	  0.0000e+00	  0.0000e+00	  9.8527e+00	  2.5774e-05	     -0.1291	     -0.1476	      0.0000	      0.0000	      0.0000	     -1.1941	     -1.9160	      1.1883	      1.5016	    -23.5848	      2.6263	    -17.1992	    -24.7163	      4.7265	    -10.8598	    -15.2433	     -2.9552	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7571e-03	  5.8299e-04	  1.1486e-01	  1.0824e-09	
           1	      transp	          10	       0.475	 1.37308e+08	         261	     7.17064	     14.1757	  3.6820e-04	  3.3266e-04	  1.7316e-03	  1.3824e-04	  3.4781e-05	  1.0463e-05	  8.7699e-04	  9.5287e-09	  1.8442e-14	  2.1102e-06	  1.1744e-05	  3.9401e-16	  4.0767e-03	  2.4902e-03	  9.7008e-02	  9.0709e-01	  3.1806e-03	  4.5567e-02	  6.0596e-03	  9.4894e-16	  3.8891e-12	  1.4252e-03	  4.4220e-07	  7.9131e-03	  5.8713e-14	  2.6385e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  2.9298e-14	  5.6542e-04	 -2.1640e-10	  0.0000e+00	  0.0000e+00	  9.8383e+00	  1.4237e-06	     -0.2355	     -0.2601	     -0.0003	      0.0000	      0.0000	     -1.3112	     -1.9070	      1.0758	      1.0893	    -31.1436	      2.2076	    -17.5828	    -24.9147	      4.2271	    -11.3446	    -15.3250	     -3.1365	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6549e-03	  5.8654e-04	  1.1785e-01	  4.7105e-12	
           1	      transp	          11	       0.525	 1.37308e+08	         261	     8.22113	     13.1245	  3.6778e-04	  3.3173e-04	  6.4198e-04	  1.3813e-04	  3.4689e-05	  1.0443e-05	  8.7224e-04	  5.9303e-09	  1.6689e-16	  2.1084e-06	  1.1734e-05	  3.8529e-16	  1.3123e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5655e-01	  1.1568e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4660e-08	  1.9510e-14	  5.9549e-06	  3.8291e-09	  0.0000e+00	  0.0000e+00	  1.0416e+01	  1.7783e-03	      0.0000	     -0.2699	     -0.9576	      0.0000	      0.0000	     -1.3140	     -3.3850	      1.0660	      1.0155	    -28.0893	      5.6972	    -14.9590	    -22.6934	      4.2917	    -12.2694	    -15.3271	     -2.3427	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.37834e+08	         262	     7.77379	     13.3788	  4.6342e-04	  2.6197e-04	  1.1523e-03	  1.5012e-04	  9.4455e-05	  3.4554e-05	  1.6048e-03	  6.3033e-09	  2.8365e-15	  1.3643e-06	  7.6256e-06	  1.7883e-06	  2.2185e-03	  2.4902e-03	  9.7006e-02	  8.8071e-01	  1.0406e-02	  7.2283e-02	  5.7525e-03	  1.2829e-16	  8.2145e-13	  1.3479e-03	  1.1030e-08	  7.4842e-03	  4.5777e-05	  4.6509e-03	  7.2388e-02	 -3.8279e-04	  8.2653e-02	 -1.4453e-03	  1.4226e-01	  3.5904e-06	  4.5139e-05	  3.3378e-08	  8.0854e-02	  4.8275e-06	  0.0000e+00	  0.0000e+00	  9.6118e+00	 -6.0888e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -2.0863	     -2.7220	      1.3359	      2.5175	      0.0208	      4.5923	    -15.2057	    -23.1548	      5.7413	     -9.4407	    -15.6580	     -2.1595	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.6621e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.6075e-03	 -6.0432e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3378e-03	 -3.8607e-07	  9.7357e-10	 -4.0080e-09	  0.0000e+00	  0.0000e+00	  1.0013e-03	  0.0000e+00	  1.5812e-02	  1.5170e-03	  9.3643e-02	  1.2720e-02	
           1	      transp	           2	       0.075	 1.37834e+08	         262	     7.55419	     13.6864	  4.6222e-04	  3.9956e-04	  1.4130e-03	  2.0421e-04	  1.7940e-04	  2.1346e-05	  1.6002e-03	  6.9670e-09	  5.3827e-15	  1.6906e-06	  9.4316e-06	  3.8922e-06	  3.2114e-03	  2.4902e-03	  9.7007e-02	  8.6858e-01	  1.7771e-02	  7.9021e-02	  7.8857e-03	  2.3980e-16	  1.2538e-12	  1.3426e-03	  3.8768e-08	  7.4553e-03	  1.6867e-04	  8.5396e-03	  9.0731e-02	 -3.3042e-04	  4.9045e-01	  1.0598e-04	  1.5581e-01	  4.9819e-05	  3.6394e-05	 -1.5783e-14	  7.9590e-02	 -7.0100e-10	  0.0000e+00	  0.0000e+00	  9.5537e+00	 -6.7286e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7343	     -2.3560	      1.3359	      2.3146	      0.3337	      4.0443	    -15.7964	    -23.5731	      5.7308	     -9.7659	    -15.4293	     -2.3657	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  5.4699e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.1075e-03	 -5.8663e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3423e-03	 -3.6929e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0013e-03	  0.0000e+00	  1.2328e-02	  1.3251e-03	  1.0262e-01	  1.6049e-02	
           1	      transp	           3	       0.125	 1.37834e+08	         262	     7.45485	     13.8462	  4.6020e-04	  5.5468e-04	  1.5387e-03	  2.3571e-04	  2.4189e-04	  1.7346e-05	  1.5987e-03	  7.4263e-09	  6.6136e-15	  1.8944e-06	  1.0557e-05	  4.1858e-06	  3.8556e-03	  2.4902e-03	  9.7008e-02	  8.6016e-01	  2.2886e-02	  8.2919e-02	  1.0453e-02	  3.0548e-16	  1.3897e-12	  1.3677e-03	  6.9205e-08	  7.5951e-03	  2.2501e-04	  9.0650e-03	  1.2980e-01	 -1.6711e-04	  4.8982e-01	  1.0083e-04	  1.5349e-01	  3.9418e-05	  3.6444e-05	 -1.2018e-14	  7.9590e-02	 -4.9546e-10	  0.0000e+00	  0.0000e+00	  9.5827e+00	 -4.7322e-04	     -0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.4925	     -2.1860	      1.3359	      2.2502	      0.0731	      3.8100	    -16.0676	    -23.7816	      5.7605	     -9.9404	    -15.2930	     -2.4593	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.8589e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.8193e-03	 -5.7496e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3442e-03	 -3.6225e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0011e-03	  0.0000e+00	  1.0800e-02	  1.2364e-03	  1.0608e-01	  1.5491e-02	
           1	      transp	           4	       0.175	 1.37834e+08	         262	     7.39613	     13.9525	  4.5646e-04	  6.8572e-04	  1.6180e-03	  2.5503e-04	  2.7717e-04	  1.5441e-05	  1.5978e-03	  7.7582e-09	  7.0930e-15	  2.0231e-06	  1.1265e-05	  5.4652e-06	  4.3086e-03	  2.4902e-03	  9.7008e-02	  8.5544e-01	  2.5532e-02	  8.4827e-02	  1.2580e-02	  3.4346e-16	  1.4002e-12	  1.3813e-03	  9.7702e-08	  7.6703e-03	  3.1736e-04	  1.0434e-02	  1.4984e-01	 -8.5171e-05	  4.8996e-01	  9.8618e-05	  1.5308e-01	  3.6699e-05	  3.6674e-05	 -9.3468e-15	  7.9590e-02	 -3.6135e-10	  0.0000e+00	  0.0000e+00	  9.5929e+00	 -3.6482e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3021	     -2.0850	      1.3359	      2.2158	      0.2028	      3.6778	    -16.2307	    -23.9194	      5.7751	    -10.0581	    -15.2097	     -2.5174	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.3518e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.6274e-03	 -5.6656e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3454e-03	 -3.5826e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0010e-03	  0.0000e+00	  1.0003e-02	  1.1814e-03	  1.0818e-01	  1.6575e-02	
           1	      transp	           5	       0.225	 1.37834e+08	         262	     7.35818	     14.0256	  4.4988e-04	  7.7050e-04	  1.6760e-03	  2.6566e-04	  2.9000e-04	  1.4368e-05	  1.5973e-03	  8.0001e-09	  7.2727e-15	  2.1110e-06	  1.1749e-05	  5.2202e-06	  4.6193e-03	  2.4902e-03	  9.7009e-02	  8.5381e-01	  2.6241e-02	  8.5139e-02	  1.3884e-02	  3.6632e-16	  1.3773e-12	  1.3886e-03	  1.2185e-07	  7.7109e-03	  3.2766e-04	  1.0121e-02	  1.5703e-01	 -3.0984e-05	  4.8490e-01	  9.6138e-05	  1.5293e-01	  3.5415e-05	  3.6924e-05	 -7.0515e-15	  7.9590e-02	 -2.5507e-10	  0.0000e+00	  0.0000e+00	  9.5984e+00	 -2.8679e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1616	     -2.0210	      1.3359	      2.1898	      0.0063	      3.5932	    -16.3377	    -24.0171	      5.7721	    -10.1387	    -15.1607	     -2.5574	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7689e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  4.4955e-03	 -5.6053e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3461e-03	 -3.5575e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0013e-03	  0.0000e+00	  9.5456e-03	  1.1360e-03	  1.0940e-01	  1.5756e-02	
           1	      transp	           6	       0.275	 1.37834e+08	         262	     7.31613	     14.0772	  4.3973e-04	  7.7156e-04	  1.7655e-03	  1.9013e-04	  2.3811e-04	  1.3298e-05	  1.5795e-03	  8.2900e-09	  8.3543e-15	  2.1682e-06	  1.2064e-05	  1.6225e-07	  4.6738e-03	  2.4902e-03	  9.7009e-02	  8.8114e-01	  2.1316e-02	  5.9700e-02	  1.3755e-02	  4.2570e-16	  1.5658e-12	  1.3961e-03	  1.5775e-07	  7.7518e-03	  1.4303e-05	  7.4862e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.1422e-04	  1.0478e-06	  3.6394e-05	 -3.3568e-15	  5.6557e-04	 -2.9630e-10	  0.0000e+00	  0.0000e+00	  9.8608e+00	 -4.9490e-05	     -0.0181	     -0.0048	      0.0000	      0.0000	      0.0000	     -1.1235	     -1.9780	      1.3311	      2.1266	     -4.6041	      3.3245	    -16.5672	    -24.2691	      5.6805	    -10.2058	    -15.1348	     -2.6487	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4825e-03	  7.6971e-04	  1.0998e-01	  1.4282e-03	
           1	      transp	           7	       0.325	 1.37834e+08	         262	     7.28271	     14.1161	  4.2516e-04	  6.8302e-04	  1.8498e-03	  1.5768e-04	  1.5272e-04	  1.2534e-05	  1.5129e-03	  8.5419e-09	  9.3867e-15	  2.2428e-06	  1.2479e-05	  2.1594e-09	  4.6651e-03	  2.4902e-03	  9.7009e-02	  8.9726e-01	  1.3474e-02	  4.8118e-02	  1.2000e-02	  4.7598e-16	  1.7287e-12	  1.4033e-03	  1.9008e-07	  7.7917e-03	  2.1153e-07	  1.1069e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0050e-04	  6.4815e-07	  3.6394e-05	 -1.6201e-15	  5.6556e-04	 -1.9500e-10	  0.0000e+00	  0.0000e+00	  9.8584e+00	 -2.7003e-05	     -0.0352	     -0.0234	     -0.0000	      0.0000	      0.0000	     -1.1014	     -1.9490	      1.3125	      2.0137	    -10.2984	      3.1184	    -16.7484	    -24.4467	      5.4827	    -10.3147	    -15.1433	     -2.7306	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6285e-03	  6.1997e-04	  1.1123e-01	  2.1116e-05	
           1	      transp	           8	       0.375	 1.37834e+08	         262	     7.25151	     14.1421	  4.0657e-04	  5.4796e-04	  1.8831e-03	  1.5000e-04	  8.5194e-05	  1.1874e-05	  1.3667e-03	  8.7939e-09	  1.0908e-14	  2.2755e-06	  1.2661e-05	  1.8107e-11	  4.5706e-03	  2.4902e-03	  9.7008e-02	  9.0410e-01	  7.4738e-03	  4.5309e-02	  9.5733e-03	  5.4849e-16	  2.0162e-12	  1.4091e-03	  2.3064e-07	  7.8236e-03	  1.9596e-09	  9.7812e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0232e-05	  4.3820e-07	  3.6394e-05	  3.6850e-15	  5.6555e-04	 -6.9134e-11	  0.0000e+00	  0.0000e+00	  9.8564e+00	  1.7475e-06	     -0.0693	     -0.0675	     -0.0000	      0.0000	     -0.0000	     -1.1223	     -1.9300	      1.2684	      1.8138	    -16.6383	      2.9155	    -16.9340	    -24.5715	      5.1627	    -10.5166	    -15.1802	     -2.8230	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7380e-03	  5.8706e-04	  1.1280e-01	  1.8266e-07	
