         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	  6.9443e+07	         110	     7.82512	     14.2906	  4.5956e-04	  6.6757e-04	  1.1861e-03	  1.4956e-04	  1.7114e-04	  1.4187e-05	  1.2984e-03	  1.4206e-09	  1.6574e-15	  1.4511e-06	  8.1077e-06	  2.9740e-06	  2.8219e-03	  2.4902e-03	  9.7008e-02	  8.7509e-01	  1.8513e-02	  6.9250e-02	  1.4390e-02	  1.9743e-17	  4.4674e-13	  1.3858e-03	  3.9548e-08	  7.6787e-03	  4.7700e-05	  5.2638e-03	  1.4042e-01	 -2.9849e-05	  5.4457e-01	  6.3494e-04	  2.6540e-01	  1.0671e-03	  4.0233e-05	  3.3378e-08	  7.7417e-02	  7.5393e-05	  0.0000e+00	  0.0000e+00	  9.6274e+00	 -1.5275e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.0066	     -2.7220	      1.4080	     -1.9993	      0.0016	      4.4045	    -16.0954	    -25.1430	      6.2315	    -10.3233	    -16.7286	     -2.5365	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7450e-01	 -6.7623e-04	  5.8805e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.7209e-02	 -1.0822e-04	  1.8112e-03	 -4.2908e-05	  1.7081e-01	  0.0000e+00	  4.4146e-03	 -2.3052e-07	  2.7160e-03	 -2.9373e-05	  0.0000e+00	  0.0000e+00	  5.1306e-04	  1.2178e-05	  1.4723e-02	  1.3556e-03	  8.8914e-02	  1.5175e-02	
           1	      transp	           2	       0.075	  6.9443e+07	         110	     7.60474	     14.6432	  4.4811e-04	  1.0065e-03	  1.4630e-03	  1.9648e-04	  2.5816e-04	  9.1164e-06	  1.2955e-03	  1.6358e-09	  2.5972e-15	  1.8077e-06	  1.0084e-05	  5.0656e-06	  4.0912e-03	  2.4903e-03	  9.7013e-02	  8.6514e-01	  2.5061e-02	  7.2715e-02	  1.9460e-02	  3.3407e-17	  5.5745e-13	  1.3833e-03	  1.3963e-07	  7.6646e-03	  1.4704e-04	  8.5661e-03	  1.5609e-01	  1.5042e-04	  6.8425e-01	  1.8874e-03	  2.6881e-01	  1.0925e-03	  3.6739e-05	 -2.9845e-15	  7.7782e-02	  6.4127e-05	  0.0000e+00	  0.0000e+00	  9.5862e+00	 -1.4544e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.4776	     -2.3560	      1.4080	     -2.2053	      0.0028	      3.8754	    -16.6991	    -25.6230	      6.1760	    -10.7015	    -16.6600	     -2.7576	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7373e-01	 -6.8080e-04	  5.2140e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.7038e-02	 -1.0927e-04	  1.0820e-03	 -3.5920e-05	  1.7081e-01	  0.0000e+00	  4.4157e-03	 -2.2020e-07	  2.5196e-03	 -2.9644e-05	  0.0000e+00	  0.0000e+00	  5.1771e-04	  1.2178e-05	  1.1362e-02	  1.1234e-03	  9.7671e-02	  1.7186e-02	
           1	      transp	           3	       0.125	  6.9443e+07	         110	     7.50107	     14.8054	  4.2735e-04	  1.1948e-03	  1.6257e-03	  2.2456e-04	  2.9568e-04	  7.7446e-06	  1.2944e-03	  1.7868e-09	  3.2858e-15	  2.0321e-06	  1.1323e-05	  6.5582e-06	  4.8765e-03	  2.4904e-03	  9.7017e-02	  8.6076e-01	  2.7196e-02	  7.4306e-02	  2.1881e-02	  4.2949e-17	  6.2635e-13	  1.3921e-03	  2.5101e-07	  7.7135e-03	  2.3709e-04	  1.0251e-02	  1.7341e-01	  3.7081e-04	  6.8511e-01	  1.8874e-03	  2.6901e-01	  1.0923e-03	  3.7399e-05	 -1.8810e-15	  7.8184e-02	  5.9656e-05	  0.0000e+00	  0.0000e+00	  9.5826e+00	 -1.1923e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2437	     -2.1860	      1.4080	     -2.3058	      0.0046	      3.6267	    -16.9798	    -25.8437	      6.1343	    -10.8737	    -16.6318	     -2.8609	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7335e-01	 -6.8307e-04	  4.9412e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  2.6933e-02	 -1.0991e-04	  7.7268e-04	 -3.1176e-05	  1.7081e-01	  0.0000e+00	  4.4163e-03	 -2.1571e-07	  2.4144e-03	 -2.9728e-05	  0.0000e+00	  0.0000e+00	  5.1606e-04	  1.2178e-05	  1.0119e-02	  1.0332e-03	  1.0149e-01	  1.8012e-02	
           1	      transp	           4	       0.175	  6.9443e+07	         110	     7.43826	     14.8944	  4.0099e-04	  1.2868e-03	  1.7409e-03	  2.4311e-04	  3.1217e-04	  7.1534e-06	  1.2938e-03	  1.8988e-09	  3.9573e-15	  2.1842e-06	  1.2159e-05	  8.4800e-06	  5.4103e-03	  2.4905e-03	  9.7020e-02	  8.5915e-01	  2.7745e-02	  7.4908e-02	  2.2766e-02	  5.0916e-17	  6.9911e-13	  1.3947e-03	  3.5624e-07	  7.7277e-03	  3.3849e-04	  1.1823e-02	  1.8040e-01	  4.7451e-04	  6.8593e-01	  1.8881e-03	  2.6932e-01	  1.0939e-03	  3.7960e-05	 -6.8752e-17	  7.8413e-02	  5.6531e-05	  0.0000e+00	  0.0000e+00	  9.5749e+00	 -1.0545e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1390	     -2.0850	      1.4080	     -2.3722	      0.1398	      3.4696	    -17.1484	    -25.9692	      6.0969	    -10.9657	    -16.6196	     -2.9224	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7311e-01	 -6.8457e-04	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  2.6860e-02	 -1.1036e-04	  6.0450e-04	 -2.7882e-05	  1.7081e-01	  0.0000e+00	  4.4165e-03	 -2.1310e-07	  2.3471e-03	 -2.9764e-05	  0.0000e+00	  0.0000e+00	  5.1655e-04	  1.2178e-05	  9.5292e-03	  9.8593e-04	  1.0384e-01	  1.9171e-02	
           1	      transp	           5	       0.225	  6.9443e+07	         110	     7.39698	      14.944	  3.7522e-04	  1.3084e-03	  1.8299e-03	  2.5474e-04	  3.1431e-04	  6.8180e-06	  1.2935e-03	  1.9821e-09	  4.6510e-15	  2.2929e-06	  1.2754e-05	  1.0000e-05	  5.7664e-03	  2.4906e-03	  9.7024e-02	  8.5955e-01	  2.7267e-02	  7.4666e-02	  2.2593e-02	  5.7890e-17	  7.7967e-13	  1.3936e-03	  4.4577e-07	  7.7217e-03	  4.2374e-04	  1.2870e-02	  1.8064e-01	  5.2770e-04	  6.8218e-01	  1.8760e-03	  2.6954e-01	  1.0953e-03	  3.8456e-05	  1.7852e-15	  7.8554e-02	  5.4346e-05	  0.0000e+00	  0.0000e+00	  9.5660e+00	 -9.7072e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1055	     -2.0210	      1.4080	     -2.4216	      0.2322	      3.3592	    -17.2582	    -26.0454	      6.0595	    -11.0141	    -16.6178	     -2.9624	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7295e-01	 -6.8560e-04	  4.2244e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  2.6808e-02	 -1.1067e-04	  5.0450e-04	 -2.5587e-05	  1.7081e-01	  0.0000e+00	  4.4167e-03	 -2.1144e-07	  2.3019e-03	 -2.9783e-05	  0.0000e+00	  0.0000e+00	  5.1640e-04	  1.2178e-05	  9.2418e-03	  9.5476e-04	  1.0538e-01	  1.9928e-02	
           1	      transp	           6	       0.275	  6.9443e+07	         110	     7.32646	          15	  3.5164e-04	  8.7217e-04	  1.9996e-03	  1.7848e-04	  1.7003e-04	  6.2072e-06	  1.1257e-03	  2.1405e-09	  6.5943e-15	  2.4265e-06	  1.3494e-05	  1.2722e-07	  5.5080e-03	  2.4906e-03	  9.7024e-02	  8.9396e-01	  1.4366e-02	  4.9826e-02	  1.4670e-02	  7.8136e-17	  1.0882e-12	  1.4016e-03	  6.3117e-07	  7.7656e-03	  9.4462e-06	  5.6991e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  5.2021e-15	  2.3158e-03	 -3.4714e-11	  0.0000e+00	  0.0000e+00	  9.8609e+00	 -2.1798e-06	     -0.0556	     -0.0603	     -0.0215	      0.0000	     -0.0000	     -1.1636	     -1.9780	      1.3478	     -2.7768	     -5.5932	      2.8851	    -17.6762	    -26.3948	      5.5797	    -11.3399	    -16.7267	     -3.1574	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4890e-03	  6.3321e-04	  1.0686e-01	  1.1630e-03	
           1	      transp	           7	       0.325	  6.9443e+07	         110	     7.24346	     15.0404	  3.3398e-04	  5.1634e-04	  1.9398e-03	  1.5474e-04	  7.0701e-05	  4.7240e-06	  8.0352e-04	  2.3609e-09	  1.1030e-14	  2.3415e-06	  1.3023e-05	  5.7369e-10	  4.9715e-03	  2.4906e-03	  9.7023e-02	  9.0510e-01	  6.0916e-03	  4.5124e-02	  8.8589e-03	  1.2959e-16	  1.9910e-12	  1.4107e-03	  8.6389e-07	  7.8167e-03	  5.9437e-08	  3.3302e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  3.0544e-14	  2.3158e-03	  8.6431e-11	  0.0000e+00	  0.0000e+00	  9.8500e+00	  8.0928e-05	     -0.1982	     -0.2067	     -0.1481	      0.0000	      0.0000	     -1.3341	     -1.9490	      1.2014	     -3.5730	    -13.0581	      2.2451	    -18.3267	    -26.7292	      4.6466	    -12.2305	    -16.8698	     -3.4759	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5324e-03	  5.7227e-04	  1.1159e-01	  6.5569e-06	
           1	      transp	           8	       0.375	  6.9443e+07	         110	     7.16623	     15.0394	  3.2780e-04	  3.3420e-04	  1.7789e-03	  1.4014e-04	  3.7141e-05	  2.8013e-06	  4.7405e-04	  2.6062e-09	  2.1259e-14	  2.1459e-06	  1.1939e-05	  1.3837e-12	  4.4515e-03	  2.4906e-03	  9.7023e-02	  9.0769e-01	  3.3411e-03	  4.4729e-02	  5.9881e-03	  2.3768e-16	  4.3720e-12	  1.4133e-03	  8.3737e-07	  7.8311e-03	  1.9513e-10	  9.8837e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.1169e-13	  2.3158e-03	  1.6892e-10	  0.0000e+00	  0.0000e+00	  9.8404e+00	  1.0108e-04	     -0.3630	     -0.4358	     -0.4364	      0.0000	     -0.0000	     -1.6468	     -1.9300	      0.9722	     -4.8025	    -21.4293	      1.4537	    -19.2055	    -27.0800	      3.3700	    -13.7403	    -17.0387	     -3.9186	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4003e-03	  5.6060e-04	  1.1646e-01	  1.8576e-08	
           1	      transp	           9	       0.425	  6.9443e+07	         110	     7.10983	     14.9579	  3.3287e-04	  2.6763e-04	  1.6518e-03	  1.3005e-04	  2.9414e-05	  1.4750e-06	  2.4619e-04	  2.8147e-09	  5.0033e-14	  1.9926e-06	  1.1089e-05	  2.1720e-15	  4.1202e-03	  2.4906e-03	  9.7023e-02	  9.0798e-01	  2.7437e-03	  4.4746e-02	  4.9729e-03	  4.5030e-16	  1.1378e-11	  1.4135e-03	  5.5728e-07	  7.8321e-03	  3.8016e-13	  1.7987e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  1.8829e-12	  2.3158e-03	  1.3446e-10	  0.0000e+00	  0.0000e+00	  9.8333e+00	  6.4021e-05	     -0.4884	     -0.7204	     -0.8204	      0.0000	     -0.0000	     -2.1984	     -1.9160	      0.6876	     -6.2354	    -30.2528	      0.6046	    -20.1566	    -27.3772	      1.9761	    -15.5647	    -17.2128	     -4.4035	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2550e-03	  5.5383e-04	  1.1995e-01	  3.2812e-11	
           1	      transp	          10	       0.475	  6.9443e+07	         110	     7.06771	     13.7581	  3.4237e-04	  2.4721e-04	  1.5498e-03	  1.2287e-04	  2.7678e-05	  8.9921e-07	  1.2891e-04	  2.9888e-09	  1.8006e-11	  1.8779e-06	  1.0454e-05	  2.5109e-18	  3.8827e-03	  2.4906e-03	  9.7023e-02	  9.0740e-01	  2.6626e-03	  4.5044e-02	  4.7380e-03	  1.0070e-14	  4.4418e-09	  1.4186e-03	  3.7532e-07	  7.8605e-03	  5.1516e-16	  2.3273e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  1.1356e-10	  2.3157e-03	 -1.5117e-10	  0.0000e+00	  0.0000e+00	  9.8217e+00	 -3.1923e-05	     -0.5871	     -1.0014	     -1.1517	      0.0000	      0.0000	     -7.1662	     -1.9070	      0.4066	     -7.5265	    -39.3929	     -1.0837	    -21.0141	    -26.5748	      0.7270	    -15.9256	    -16.7511	     -4.6314	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1260e-03	  5.5145e-04	  1.2253e-01	  4.1633e-14	
           1	      transp	          11	       0.525	  6.9443e+07	         110	     8.23676	     12.3533	  3.4256e-04	  2.4698e-04	  7.7166e-04	  1.2280e-04	  2.7662e-05	  8.9105e-07	  1.2680e-04	  1.2587e-09	  2.7744e-13	  1.8768e-06	  1.0448e-05	  2.3838e-18	  1.5310e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0626e-02	  8.3604e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6045e-08	  1.9394e-11	  5.0351e-06	  1.8622e-09	  0.0000e+00	  0.0000e+00	  1.0184e+01	  1.6908e-03	      0.0000	     -1.0137	     -1.6001	      0.0000	      0.0000	     -8.1091	     -3.3850	      0.3943	     -6.6091	    -35.2131	      2.7264	    -17.5801	    -23.8962	      1.4317	    -15.3498	    -16.6191	     -3.4472	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.00743e+07	         111	     7.82502	     14.2917	  4.5965e-04	  6.6658e-04	  1.1866e-03	  1.4966e-04	  1.7041e-04	  1.4184e-05	  1.2984e-03	  1.4207e-09	  1.6503e-15	  1.4512e-06	  8.1084e-06	  2.9719e-06	  2.8213e-03	  2.4902e-03	  9.7008e-02	  8.7513e-01	  1.8430e-02	  6.9267e-02	  1.4366e-02	  1.9698e-17	  4.4469e-13	  1.3854e-03	  3.9551e-08	  7.6763e-03	  4.7687e-05	  5.2626e-03	  1.4039e-01	 -3.1987e-05	  5.4520e-01	  6.2946e-04	  2.6646e-01	  1.0643e-03	  4.0266e-05	  3.3378e-08	  7.7492e-02	  7.4547e-05	  0.0000e+00	  0.0000e+00	  9.6259e+00	 -1.5248e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -2.0026	     -2.7220	      1.4080	     -1.9997	      0.0011	      4.4054	    -16.0954	    -25.1439	      6.2302	    -10.3245	    -16.7296	     -2.5368	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7383e-01	 -6.7449e-04	  5.8805e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.7101e-02	 -1.0793e-04	  1.7690e-03	 -4.2244e-05	  1.7081e-01	  0.0000e+00	  4.4143e-03	 -2.3050e-07	  2.6869e-03	 -2.9164e-05	  0.0000e+00	  0.0000e+00	  5.2524e-04	  1.2178e-05	  1.4727e-02	  1.3562e-03	  8.8916e-02	  1.5172e-02	
           1	      transp	           2	       0.075	 7.00743e+07	         111	     7.60471	     14.6429	  4.4840e-04	  1.0065e-03	  1.4632e-03	  1.9662e-04	  2.5763e-04	  9.1163e-06	  1.2955e-03	  1.6358e-09	  2.6017e-15	  1.8076e-06	  1.0083e-05	  5.0637e-06	  4.0910e-03	  2.4903e-03	  9.7013e-02	  8.6513e-01	  2.5007e-02	  7.2756e-02	  1.9457e-02	  3.3433e-17	  5.5835e-13	  1.3830e-03	  1.3962e-07	  7.6627e-03	  1.4700e-04	  8.5647e-03	  1.5624e-01	  1.4778e-04	  6.8613e-01	  1.8817e-03	  2.6990e-01	  1.0897e-03	  3.6739e-05	 -2.8962e-15	  7.7845e-02	  6.3146e-05	  0.0000e+00	  0.0000e+00	  9.5848e+00	 -1.4519e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.4790	     -2.3560	      1.4080	     -2.2053	      0.0024	      3.8753	    -16.6989	    -25.6224	      6.1756	    -10.7011	    -16.6596	     -2.7575	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7305e-01	 -6.7902e-04	  5.2140e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.6929e-02	 -1.0898e-04	  1.0469e-03	 -3.5139e-05	  1.7081e-01	  0.0000e+00	  4.4155e-03	 -2.2019e-07	  2.4902e-03	 -2.9413e-05	  0.0000e+00	  0.0000e+00	  5.2989e-04	  1.2178e-05	  1.1363e-02	  1.1241e-03	  9.7672e-02	  1.7184e-02	
           1	      transp	           3	       0.125	 7.00743e+07	         111	      7.5011	     14.8051	  4.2791e-04	  1.1963e-03	  1.6255e-03	  2.2472e-04	  2.9540e-04	  7.7463e-06	  1.2944e-03	  1.7868e-09	  3.2889e-15	  2.0318e-06	  1.1321e-05	  6.5573e-06	  4.8767e-03	  2.4904e-03	  9.7017e-02	  8.6071e-01	  2.7171e-02	  7.4361e-02	  2.1908e-02	  4.2968e-17	  6.2694e-13	  1.3920e-03	  2.5099e-07	  7.7125e-03	  2.3702e-04	  1.0250e-02	  1.7378e-01	  3.6806e-04	  6.8699e-01	  1.8816e-03	  2.7010e-01	  1.0894e-03	  3.7399e-05	 -1.8556e-15	  7.8243e-02	  5.8633e-05	  0.0000e+00	  0.0000e+00	  9.5814e+00	 -1.1898e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2445	     -2.1860	      1.4080	     -2.3056	      0.0042	      3.6269	    -16.9796	    -25.8431	      6.1344	    -10.8734	    -16.6309	     -2.8607	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7267e-01	 -6.8129e-04	  4.9412e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  2.6823e-02	 -1.0961e-04	  7.4232e-04	 -3.0361e-05	  1.7081e-01	  0.0000e+00	  4.4160e-03	 -2.1570e-07	  2.3849e-03	 -2.9486e-05	  0.0000e+00	  0.0000e+00	  5.2824e-04	  1.2178e-05	  1.0117e-02	  1.0338e-03	  1.0149e-01	  1.8011e-02	
           1	      transp	           4	       0.175	 7.00743e+07	         111	     7.43831	     14.8944	  4.0170e-04	  1.2892e-03	  1.7405e-03	  2.4328e-04	  3.1200e-04	  7.1565e-06	  1.2938e-03	  1.8987e-09	  3.9556e-15	  2.1838e-06	  1.2157e-05	  8.4788e-06	  5.4110e-03	  2.4905e-03	  9.7020e-02	  8.5907e-01	  2.7731e-02	  7.4970e-02	  2.2811e-02	  5.0904e-17	  5.4267e-13	  1.3946e-03	  3.5620e-07	  7.7272e-03	  3.3837e-04	  1.1821e-02	  1.8087e-01	  4.7178e-04	  6.8782e-01	  1.8822e-03	  2.7041e-01	  1.0910e-03	  3.7960e-05	  1.5609e-13	  7.8469e-02	  5.5476e-05	  0.0000e+00	  0.0000e+00	  9.5739e+00	 -1.0519e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1388	     -2.0850	      1.4080	     -2.3718	      0.1394	      3.4700	    -17.1481	    -25.9689	      6.0973	    -10.9658	    -16.6185	     -2.9223	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7243e-01	 -6.8275e-04	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  2.6750e-02	 -1.1005e-04	  5.7746e-04	 -2.7045e-05	  1.7081e-01	  0.0000e+00	  4.4163e-03	 -2.1310e-07	  2.3176e-03	 -2.9513e-05	  0.0000e+00	  0.0000e+00	  5.2872e-04	  1.2178e-05	  9.5258e-03	  9.8647e-04	  1.0384e-01	  1.9169e-02	
           1	      transp	           5	       0.225	 7.00743e+07	         111	     7.39705	     14.9442	  3.7591e-04	  1.3113e-03	  1.8294e-03	  2.5490e-04	  3.1415e-04	  6.8216e-06	  1.2935e-03	  1.9820e-09	  4.6437e-15	  2.2924e-06	  1.2752e-05	  9.9987e-06	  5.7672e-03	  2.4906e-03	  9.7024e-02	  8.5947e-01	  2.7256e-02	  7.4728e-02	  2.2645e-02	  5.7845e-17	  6.0182e-13	  1.3936e-03	  4.4571e-07	  7.7215e-03	  4.2357e-04	  1.2868e-02	  1.8117e-01	  5.2519e-04	  6.8405e-01	  1.8703e-03	  2.7063e-01	  1.0924e-03	  3.8456e-05	  1.7844e-13	  7.8608e-02	  5.3281e-05	  0.0000e+00	  0.0000e+00	  9.5650e+00	 -9.6778e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.1043	     -2.0210	      1.4080	     -2.4211	      0.2316	      3.3598	    -17.2580	    -26.0453	      6.0600	    -11.0145	    -16.6167	     -2.9622	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7227e-01	 -6.8378e-04	  4.2244e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  2.6698e-02	 -1.1036e-04	  4.7975e-04	 -2.4745e-05	  1.7081e-01	  0.0000e+00	  4.4165e-03	 -2.1144e-07	  2.2723e-03	 -2.9526e-05	  0.0000e+00	  0.0000e+00	  5.2858e-04	  1.2178e-05	  9.2380e-03	  9.5524e-04	  1.0538e-01	  1.9925e-02	
           1	      transp	           6	       0.275	 7.00743e+07	         111	     7.32697	     14.9998	  3.5221e-04	  8.7685e-04	  2.0001e-03	  1.7875e-04	  1.7095e-04	  6.2206e-06	  1.1286e-03	  2.1393e-09	  6.5750e-15	  2.4271e-06	  1.3498e-05	  1.2865e-07	  5.5139e-03	  2.4906e-03	  9.7024e-02	  8.9384e-01	  1.4442e-02	  4.9882e-02	  1.4746e-02	  7.7894e-17	  8.4141e-13	  1.4015e-03	  6.2982e-07	  7.7650e-03	  9.5289e-06	  5.7502e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  2.4780e-13	  2.3158e-03	 -3.5870e-11	  0.0000e+00	  0.0000e+00	  9.8609e+00	 -3.2894e-06	     -0.0546	     -0.0592	     -0.0208	      0.0000	      0.0000	     -1.1626	     -1.9780	      1.3489	     -2.7711	     -5.5762	      2.8896	    -17.6718	    -26.3923	      5.5864	    -11.3338	    -16.7241	     -3.1551	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4854e-03	  6.3374e-04	  1.0683e-01	  1.1736e-03	
