         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 1.55721e+08	         296	      7.7544	     12.4353	  4.6379e-04	  2.4613e-04	  1.0186e-03	  1.3854e-04	  8.4539e-05	  8.3672e-05	  9.2288e-04	  2.5728e-08	  5.6356e-15	  1.2394e-06	  6.9310e-06	  1.4390e-06	  1.8389e-03	  2.4900e-03	  9.7001e-02	  8.7773e-01	  9.8976e-03	  7.5327e-02	  5.7444e-03	  8.1739e-16	  1.8692e-12	  1.3771e-03	  3.1482e-09	  7.6680e-03	  5.0003e-05	  4.6133e-03	  1.1729e-01	 -3.2823e-04	  0.0000e+00	  0.0000e+00	  1.2775e-01	 -8.2116e-05	  4.5922e-05	  3.3378e-08	  8.0753e-02	  4.8041e-06	  0.0000e+00	  0.0000e+00	  9.6569e+00	 -2.9514e-04	      0.0000	     -0.3265	     -0.0000	      0.0000	      0.0000	     -2.4287	     -2.7220	      0.9421	      6.1177	      0.3058	      4.1733	    -14.9197	    -21.5452	      4.6166	     -9.8364	    -14.6248	     -2.0816	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9585e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2167e-03	 -7.3895e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0016e-03	  0.0000e+00	  1.6168e-02	  1.6253e-03	  9.7574e-02	  1.1891e-02	
           1	      transp	           2	       0.075	 1.55721e+08	         296	     7.53805	     12.8105	  4.6287e-04	  3.6392e-04	  1.2269e-03	  1.8639e-04	  1.6240e-04	  5.1616e-05	  1.9499e-03	  2.7322e-08	  7.5609e-15	  1.4989e-06	  8.3631e-06	  2.0758e-06	  2.6710e-03	  2.4901e-03	  9.7005e-02	  8.6492e-01	  1.7242e-02	  8.2933e-02	  7.6999e-03	  1.2970e-15	  2.0573e-12	  1.3600e-03	  1.1041e-08	  7.5750e-03	  1.2554e-04	  6.5677e-03	  1.1347e-01	 -3.5556e-04	  4.5442e-01	 -1.0742e-03	  1.6461e-01	  3.5110e-05	  3.6042e-05	 -4.2397e-13	  7.9330e-02	 -1.6916e-09	  0.0000e+00	  0.0000e+00	  9.5620e+00	 -4.8354e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.7934	     -2.3560	      1.2686	      6.7261	      0.0745	      4.2417	    -14.9530	    -21.7014	      5.5737	     -8.9406	    -14.3662	     -1.9746	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9345e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2263e-03	 -7.0804e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0054e-03	  0.0000e+00	  1.2546e-02	  1.4246e-03	  1.0620e-01	  1.2528e-02	
           1	      transp	           3	       0.125	 1.55721e+08	         296	      7.4394	     12.9824	  4.6162e-04	  5.0400e-04	  1.3337e-03	  2.1296e-04	  2.2223e-04	  4.1551e-05	  1.9474e-03	  2.8524e-08	  8.6989e-15	  1.6650e-06	  9.2746e-06	  1.5634e-05	  3.2049e-03	  2.4901e-03	  9.7005e-02	  8.5719e-01	  2.2588e-02	  8.6343e-02	  1.0207e-02	  1.6056e-15	  2.1515e-12	  1.3789e-03	  1.9729e-08	  7.6785e-03	  8.2396e-04	  1.8025e-02	  1.7799e-01	 -2.2681e-04	  4.7939e-01	  5.3431e-06	  1.5783e-01	  1.1976e-05	  3.6042e-05	 -4.5158e-13	  7.9330e-02	 -1.3091e-09	  0.0000e+00	  0.0000e+00	  9.5870e+00	 -3.1811e-04	      0.0000	     -0.0000	      0.0000	     -0.0000	      0.0000	     -1.5004	     -2.1860	      1.2686	      6.6616	      2.3498	      4.0143	    -15.2269	    -21.9261	      5.6062	     -9.1305	    -14.1739	     -2.0716	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2305e-03	 -6.9498e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0052e-03	  0.0000e+00	  1.1213e-02	  1.3426e-03	  1.1080e-01	  2.5544e-02	
           1	      transp	           4	       0.175	 1.55721e+08	         296	     7.38252	     13.0905	  4.5987e-04	  6.2854e-04	  1.3872e-03	  2.2917e-04	  2.5724e-04	  3.6719e-05	  1.9462e-03	  2.9385e-08	  9.0858e-15	  1.7687e-06	  9.8419e-06	  7.1972e-06	  3.5902e-03	  2.4901e-03	  9.7006e-02	  8.5157e-01	  2.5567e-02	  8.8809e-02	  1.2445e-02	  1.7885e-15	  2.1301e-12	  1.3962e-03	  2.7798e-08	  7.7752e-03	  5.0091e-04	  1.2930e-02	  1.7328e-01	 -1.4806e-04	  4.7902e-01	  4.0426e-06	  1.5622e-01	  6.4811e-06	  3.6148e-05	 -4.5303e-13	  7.9330e-02	 -9.5838e-10	  0.0000e+00	  0.0000e+00	  9.6089e+00	 -2.2123e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2957	     -2.0850	      1.2686	      6.6301	      1.1159	      3.8877	    -15.3880	    -22.0645	      5.6268	     -9.2525	    -14.0428	     -2.1291	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5625e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2328e-03	 -6.8773e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0024e-03	  0.0000e+00	  1.0258e-02	  1.2759e-03	  1.1229e-01	  1.9097e-02	
           1	      transp	           5	       0.225	 1.55721e+08	         296	     7.34529	     13.1653	  4.5688e-04	  7.1433e-04	  1.4317e-03	  2.3758e-04	  2.7072e-04	  3.3891e-05	  1.9455e-03	  3.0025e-08	  9.1689e-15	  1.8391e-06	  1.0227e-05	  7.0834e-06	  3.8512e-03	  2.4901e-03	  9.7006e-02	  8.4984e-01	  2.6477e-02	  8.9040e-02	  1.3916e-02	  1.8964e-15	  2.0712e-12	  1.4032e-03	  3.4659e-08	  7.8142e-03	  5.2842e-04	  1.2740e-02	  1.8910e-01	 -1.0523e-04	  4.7246e-01	  2.7273e-06	  1.5558e-01	  4.2854e-06	  3.6337e-05	 -4.4455e-13	  7.9330e-02	 -6.9442e-10	  0.0000e+00	  0.0000e+00	  9.6132e+00	 -1.5889e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1452	     -2.0210	      1.2686	      6.6069	      0.9568	      3.8047	    -15.4953	    -22.1650	      5.6282	     -9.3360	    -13.9561	     -2.1693	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.5854e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2343e-03	 -6.8312e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0025e-03	  0.0000e+00	  9.7557e-03	  1.2215e-03	  1.1340e-01	  1.8483e-02	
           1	      transp	           6	       0.275	 1.55721e+08	         296	     7.30557	     13.2239	  4.5223e-04	  7.2735e-04	  1.5142e-03	  1.7066e-04	  2.2723e-04	  3.1094e-05	  1.9325e-03	  3.0766e-08	  1.0000e-14	  1.8768e-06	  1.0435e-05	  2.5455e-07	  3.9126e-03	  2.4901e-03	  9.7006e-02	  8.7810e-01	  2.1954e-02	  6.2500e-02	  1.3998e-02	  2.1287e-15	  2.2261e-12	  1.3972e-03	  4.4003e-08	  7.7802e-03	  2.7782e-05	  1.2654e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.8885e-04	  2.9350e-06	  3.6042e-05	 -4.7476e-13	  3.0520e-04	 -8.1759e-10	  0.0000e+00	  0.0000e+00	  9.8650e+00	 -4.3022e-05	     -0.0118	     -0.0028	     -0.0000	      0.0000	      0.0000	     -1.0698	     -1.9780	      1.2658	      6.5566	     -3.4444	      3.5583	    -15.7108	    -22.4175	      5.5530	     -9.4026	    -13.8995	     -2.2561	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7144e-03	  8.2918e-04	  1.1382e-01	  2.2718e-03	
           1	      transp	           7	       0.325	 1.55721e+08	         296	      7.2766	      13.261	  4.4466e-04	  6.5981e-04	  1.6097e-03	  1.3952e-04	  1.5141e-04	  2.9223e-05	  1.8801e-03	  3.1358e-08	  1.0931e-14	  1.9607e-06	  1.0901e-05	  3.6586e-09	  3.9403e-03	  2.4901e-03	  9.7006e-02	  8.9595e-01	  1.4330e-02	  4.9040e-02	  1.2438e-02	  2.2934e-15	  2.3541e-12	  1.4007e-03	  5.0629e-08	  7.8000e-03	  4.3699e-07	  2.0807e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6567e-04	  1.8899e-06	  3.6042e-05	 -5.0040e-13	  3.0520e-04	 -5.9921e-10	  0.0000e+00	  0.0000e+00	  9.8636e+00	 -2.9015e-05	     -0.0146	     -0.0146	     -0.0000	      0.0000	     -0.0000	     -1.0374	     -1.9490	      1.2540	      6.4755	     -8.9922	      3.3802	    -15.8647	    -22.5887	      5.3927	     -9.4787	    -13.8726	     -2.3260	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9077e-03	  6.5150e-04	  1.1465e-01	  3.8067e-05	
           1	      transp	           8	       0.375	 1.55721e+08	         296	     7.25334	     13.2832	  4.3330e-04	  5.4450e-04	  1.6769e-03	  1.3416e-04	  8.7700e-05	  2.7806e-05	  1.7541e-03	  3.1863e-08	  1.2115e-14	  2.0338e-06	  1.1308e-05	  3.4536e-11	  3.9243e-03	  2.4901e-03	  9.7006e-02	  9.0351e-01	  8.1635e-03	  4.5645e-02	  1.0096e-02	  2.4754e-15	  2.5468e-12	  1.4063e-03	  5.6584e-08	  7.8311e-03	  4.3740e-09	  2.0117e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7797e-04	  1.2286e-06	  3.6042e-05	 -5.3747e-13	  3.0521e-04	 -3.3404e-10	  0.0000e+00	  0.0000e+00	  9.8628e+00	 -1.1453e-05	     -0.0241	     -0.0447	      0.0000	      0.0000	      0.0000	     -1.0414	     -1.9300	      1.2239	      6.3327	    -15.1024	      3.2439	    -15.9887	    -22.6837	      5.1360	     -9.6149	    -13.8739	     -2.3916	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0084e-02	  6.1279e-04	  1.1559e-01	  3.6264e-07	
           1	      transp	           9	       0.425	 1.55721e+08	         296	      7.2294	     13.2961	  4.1867e-04	  4.2814e-04	  1.6992e-03	  1.3405e-04	  5.1397e-05	  2.6413e-05	  1.5379e-03	  3.2409e-08	  1.4039e-14	  2.0587e-06	  1.1448e-05	  2.3226e-13	  3.8562e-03	  2.4901e-03	  9.7005e-02	  9.0668e-01	  4.7589e-03	  4.5164e-02	  7.8968e-03	  2.7998e-15	  2.9549e-12	  1.4099e-03	  6.5450e-08	  7.8508e-03	  3.1688e-11	  1.4088e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2770e-05	  9.6370e-07	  3.6042e-05	 -6.1441e-13	  3.0520e-04	 -1.1819e-10	  0.0000e+00	  0.0000e+00	  9.8608e+00	  4.0525e-06	     -0.0510	     -0.1017	     -0.0000	      0.0000	     -0.0000	     -1.0857	     -1.9160	      1.1669	      6.1055	    -21.7059	      3.0581	    -16.1595	    -22.7791	      4.7887	     -9.8544	    -13.9011	     -2.4826	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0178e-02	  6.1068e-04	  1.1679e-01	  2.5041e-09	
           1	      transp	          10	       0.475	 1.55721e+08	         296	     7.19337	     13.3116	  4.0342e-04	  3.4173e-04	  1.6312e-03	  1.3065e-04	  3.5654e-05	  2.4450e-05	  1.2651e-03	  3.3280e-08	  1.7676e-14	  1.9972e-06	  1.1109e-05	  1.1149e-15	  3.6486e-03	  2.4901e-03	  9.7005e-02	  9.0709e-01	  3.3665e-03	  4.5863e-02	  6.4282e-03	  3.5779e-15	  3.9590e-12	  1.4255e-03	  8.7776e-08	  7.9365e-03	  1.7597e-13	  7.4955e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1617e-04	  1.5872e-06	  3.6042e-05	 -8.0046e-13	  3.0490e-04	 -7.6146e-10	  0.0000e+00	  0.0000e+00	  9.8489e+00	 -1.4483e-05	     -0.1277	     -0.1865	      0.0000	      0.0000	      0.0000	     -1.1678	     -1.9070	      1.0821	      5.7842	    -28.8959	      2.7481	    -16.4448	    -22.9266	      4.3803	    -10.2202	    -13.9494	     -2.6203	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0133e-02	  6.1861e-04	  1.1904e-01	  1.3093e-11	
           1	      transp	          11	       0.525	 1.55721e+08	         296	     8.19924	     12.3052	  4.0302e-04	  3.4087e-04	  5.7749e-04	  1.3059e-04	  3.5563e-05	  2.4439e-05	  1.2601e-03	  2.5797e-08	  2.0134e-16	  1.9964e-06	  1.1105e-05	  1.0949e-15	  1.0869e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.0258e-01	  1.1196e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4197e-08	  1.8625e-14	  7.3831e-06	  7.9602e-09	  0.0000e+00	  0.0000e+00	  1.0440e+01	  1.6020e-03	      0.0000	     -0.1981	     -0.9716	      0.0000	      0.0000	     -1.1698	     -3.3850	      1.0705	      5.6085	    -26.1611	      6.0575	    -14.0026	    -20.7996	      4.3784	    -11.2458	    -13.9506	     -1.8907	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.56247e+08	         297	     7.75435	      12.431	  4.6379e-04	  2.4568e-04	  1.0188e-03	  1.3846e-04	  8.4276e-05	  8.3661e-05	  9.0826e-04	  2.5729e-08	  5.7512e-15	  1.2394e-06	  6.9310e-06	  1.4385e-06	  1.8386e-03	  2.4900e-03	  9.7001e-02	  8.7781e-01	  9.8660e-03	  7.5272e-02	  5.7335e-03	  8.2572e-16	  1.9073e-12	  1.3769e-03	  3.1486e-09	  7.6666e-03	  5.0002e-05	  4.6129e-03	  1.1696e-01	 -3.2811e-04	  0.0000e+00	  0.0000e+00	  1.2767e-01	 -8.2106e-05	  4.5955e-05	  3.3378e-08	  8.0758e-02	  4.8041e-06	  0.0000e+00	  0.0000e+00	  9.6566e+00	 -2.9507e-04	      0.0000	     -0.3334	     -0.0000	      0.0000	     -0.0000	     -2.4462	     -2.7220	      0.9352	      6.1000	      0.3056	      4.1576	    -14.9318	    -21.5483	      4.5949	     -9.8589	    -14.6258	     -2.0879	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9585e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2160e-03	 -7.3886e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0016e-03	  0.0000e+00	  1.6171e-02	  1.6244e-03	  9.7577e-02	  1.1890e-02	
           1	      transp	           2	       0.075	 1.56247e+08	         297	     7.53797	     12.8091	  4.6288e-04	  3.6296e-04	  1.2273e-03	  1.8635e-04	  1.6203e-04	  5.1606e-05	  1.9499e-03	  2.7323e-08	  7.6166e-15	  1.4990e-06	  8.3639e-06	  2.0756e-06	  2.6706e-03	  2.4901e-03	  9.7005e-02	  8.6499e-01	  1.7200e-02	  8.2893e-02	  7.6782e-03	  1.3017e-15	  2.0720e-12	  1.3597e-03	  1.1042e-08	  7.5735e-03	  1.2556e-04	  6.5681e-03	  1.1311e-01	 -3.5553e-04	  4.5333e-01	 -1.0900e-03	  1.6464e-01	  3.5108e-05	  3.6042e-05	 -3.1201e-14	  7.9330e-02	 -1.6921e-09	  0.0000e+00	  0.0000e+00	  9.5615e+00	 -4.8335e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.7995	     -2.3560	      1.2686	      6.7255	      0.0747	      4.2402	    -14.9532	    -21.7002	      5.5726	     -8.9387	    -14.3686	     -1.9744	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9345e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2256e-03	 -7.0796e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0054e-03	  0.0000e+00	  1.2550e-02	  1.4242e-03	  1.0621e-01	  1.2528e-02	
           1	      transp	           3	       0.125	 1.56247e+08	         297	     7.43932	     12.9815	  4.6164e-04	  5.0278e-04	  1.3342e-03	  2.1296e-04	  2.2193e-04	  4.1544e-05	  1.9474e-03	  2.8525e-08	  8.7404e-15	  1.6652e-06	  9.2760e-06	  1.5601e-05	  3.2044e-03	  2.4901e-03	  9.7005e-02	  8.5724e-01	  2.2555e-02	  8.6319e-02	  1.0181e-02	  1.6093e-15	  2.1613e-12	  1.3787e-03	  1.9731e-08	  7.6775e-03	  8.2286e-04	  1.8013e-02	  1.7777e-01	 -2.2678e-04	  4.7940e-01	  5.3420e-06	  1.5784e-01	  1.1973e-05	  3.6042e-05	 -2.0428e-14	  7.9330e-02	 -1.3093e-09	  0.0000e+00	  0.0000e+00	  9.5866e+00	 -3.1807e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5043	     -2.1860	      1.2686	      6.6611	      2.3475	      4.0134	    -15.2270	    -21.9253	      5.6053	     -9.1293	    -14.1761	     -2.0715	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2298e-03	 -6.9490e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0052e-03	  0.0000e+00	  1.1216e-02	  1.3425e-03	  1.1080e-01	  2.5530e-02	
           1	      transp	           4	       0.175	 1.56247e+08	         297	     7.38245	     13.0898	  4.5991e-04	  6.2742e-04	  1.3876e-03	  2.2918e-04	  2.5707e-04	  3.6714e-05	  1.9462e-03	  2.9386e-08	  9.1193e-15	  1.7689e-06	  9.8435e-06	  7.2048e-06	  3.5897e-03	  2.4901e-03	  9.7006e-02	  8.5162e-01	  2.5547e-02	  8.8792e-02	  1.2421e-02	  1.7916e-15	  2.1375e-12	  1.3961e-03	  2.7800e-08	  7.7744e-03	  5.0144e-04	  1.2937e-02	  1.7313e-01	 -1.4810e-04	  4.7903e-01	  4.0421e-06	  1.5623e-01	  6.4788e-06	  3.6148e-05	 -1.4589e-14	  7.9330e-02	 -9.5837e-10	  0.0000e+00	  0.0000e+00	  9.6087e+00	 -2.2129e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2987	     -2.0850	      1.2686	      6.6297	      1.1176	      3.8870	    -15.3880	    -22.0639	      5.6261	     -9.2516	    -14.0445	     -2.1290	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5625e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2321e-03	 -6.8766e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0024e-03	  0.0000e+00	  1.0260e-02	  1.2759e-03	  1.1229e-01	  1.9106e-02	
           1	      transp	           5	       0.225	 1.56247e+08	         297	     7.34525	     13.1648	  4.5696e-04	  7.1352e-04	  1.4320e-03	  2.3759e-04	  2.7064e-04	  3.3888e-05	  1.9455e-03	  3.0026e-08	  9.1957e-15	  1.8393e-06	  1.0228e-05	  7.0824e-06	  3.8509e-03	  2.4901e-03	  9.7006e-02	  8.4987e-01	  2.6467e-02	  8.9027e-02	  1.3899e-02	  1.8990e-15	  2.0769e-12	  1.4031e-03	  3.4660e-08	  7.8137e-03	  5.2843e-04	  1.2740e-02	  1.8900e-01	 -1.0527e-04	  4.7247e-01	  2.7386e-06	  1.5558e-01	  4.2836e-06	  3.6337e-05	 -1.0717e-14	  7.9330e-02	 -6.9437e-10	  0.0000e+00	  0.0000e+00	  9.6130e+00	 -1.5892e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1476	     -2.0210	      1.2686	      6.6067	      0.9569	      3.8041	    -15.4953	    -22.1645	      5.6279	     -9.3353	    -13.9573	     -2.1692	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.5854e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2337e-03	 -6.8305e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0025e-03	  0.0000e+00	  9.7571e-03	  1.2214e-03	  1.1340e-01	  1.8483e-02	
           1	      transp	           6	       0.275	 1.56247e+08	         297	     7.30553	     13.2236	  4.5236e-04	  7.2718e-04	  1.5141e-03	  1.7079e-04	  2.2745e-04	  3.1092e-05	  1.9326e-03	  3.0767e-08	  1.0017e-14	  1.8767e-06	  1.0434e-05	  2.5547e-07	  3.9123e-03	  2.4901e-03	  9.7006e-02	  8.7804e-01	  2.1976e-02	  6.2549e-02	  1.3995e-02	  2.1307e-15	  2.2299e-12	  1.3972e-03	  4.4016e-08	  7.7801e-03	  2.7884e-05	  1.2696e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.9178e-04	  2.9344e-06	  3.6042e-05	 -7.3459e-15	  3.0520e-04	 -8.1782e-10	  0.0000e+00	  0.0000e+00	  9.8649e+00	 -4.3044e-05	     -0.0120	     -0.0027	     -0.0000	      0.0000	      0.0000	     -1.0711	     -1.9780	      1.2659	      6.5566	     -3.4402	      3.5583	    -15.7106	    -22.4169	      5.5532	     -9.4021	    -13.9004	     -2.2560	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7135e-03	  8.2982e-04	  1.1382e-01	  2.2790e-03	
