         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 3.34589e+07	         106	     7.29344	     12.4397	  3.9971e-04	  5.6237e-04	  1.3699e-03	  1.2415e-04	  1.2766e-04	  7.0080e-05	  2.0100e-03	  1.0899e-07	  1.1212e-14	  1.6903e-06	  9.3887e-06	  2.6832e-08	  3.2324e-03	  2.4903e-03	  9.7011e-02	  8.9528e-01	  1.3091e-02	  5.1293e-02	  1.1490e-02	  9.1989e-15	  2.8910e-12	  1.4068e-03	  1.3018e-08	  7.8647e-03	  3.8436e-06	  1.7780e-04	  5.3808e-03	  3.2114e-05	  0.0000e+00	  0.0000e+00	  3.2953e-04	  8.6510e-06	  3.5870e-05	  3.5965e-15	  2.5420e-04	 -1.9634e-09	  0.0000e+00	  0.0000e+00	  9.8797e+00	  3.2915e-06	      0.0000	     -0.0658	      0.0000	      0.0000	      0.0000	     -0.9841	     -1.9780	      1.1399	     10.5050	     -5.7522	      3.5840	    -15.0868	    -20.8637	      5.0940	     -8.9151	    -12.7469	     -1.9881	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0624e-02	  7.3107e-04	  1.1746e-01	  3.2128e-04	
           1	      transp	           7	       0.325	 3.34589e+07	         106	     7.25862	     12.4335	  3.8575e-04	  3.6701e-04	  1.4740e-03	  1.1769e-04	  5.2101e-05	  6.2697e-05	  1.3802e-03	  1.1076e-07	  1.5688e-14	  1.7961e-06	  9.9761e-06	  1.0393e-10	  3.2150e-03	  2.4903e-03	  9.7011e-02	  9.0681e-01	  5.1809e-03	  4.5771e-02	  7.2715e-03	  1.1165e-14	  3.8563e-12	  1.4071e-03	  1.4609e-08	  7.8666e-03	  1.6227e-08	  7.2249e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.5882e-14	  2.5418e-04	 -1.1514e-09	  0.0000e+00	  0.0000e+00	  9.8711e+00	 -1.0322e-05	     -0.0086	     -0.2290	     -0.0147	      0.0000	      0.0000	     -1.1481	     -1.9490	      0.9768	      9.9462	    -13.0175	      3.1533	    -15.4753	    -21.0837	      4.2960	     -9.5705	    -12.8785	     -2.2053	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0990e-02	  6.6741e-04	  1.1878e-01	  1.2848e-06	
           1	      transp	           8	       0.375	 3.34589e+07	         106	     7.23649	     12.3843	  3.7503e-04	  2.7485e-04	  1.4995e-03	  1.1854e-04	  3.1318e-05	  4.7990e-05	  7.6373e-04	  1.1197e-07	  2.3919e-14	  1.8253e-06	  1.0136e-05	  2.7671e-13	  3.2071e-03	  2.4903e-03	  9.7011e-02	  9.0906e-01	  3.0905e-03	  4.5430e-02	  5.4040e-03	  1.4335e-14	  5.8353e-12	  1.4091e-03	  1.3353e-08	  7.8776e-03	  4.5760e-11	  1.9675e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  8.0377e-14	  2.5413e-04	 -8.4925e-10	  0.0000e+00	  0.0000e+00	  9.8687e+00	 -8.1189e-06	     -0.0257	     -0.4859	     -0.1093	      0.0000	      0.0000	     -1.4335	     -1.9300	      0.7198	      9.0701	    -20.8145	      2.5885	    -16.0333	    -21.3143	      3.2520	    -10.7235	    -13.0501	     -2.5169	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1061e-02	  6.6588e-04	  1.1981e-01	  3.4495e-09	
           1	      transp	           9	       0.425	 3.34589e+07	         106	      7.2229	     12.2938	  3.6822e-04	  2.4574e-04	  1.5006e-03	  1.1859e-04	  2.7491e-05	  3.1285e-05	  3.6081e-04	  1.1274e-07	  4.0956e-14	  1.8265e-06	  1.0140e-05	  5.6188e-16	  3.2192e-03	  2.4903e-03	  9.7011e-02	  9.0946e-01	  2.7121e-03	  4.5441e-02	  4.8304e-03	  1.9368e-14	  1.0019e-11	  1.4095e-03	  9.8334e-09	  7.8800e-03	  9.6112e-14	  4.0336e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	 -4.5475e-13	 -4.5475e-13	  3.5870e-05	  2.3875e-13	  2.5409e-04	 -8.5260e-10	  0.0000e+00	  0.0000e+00	  9.8668e+00	 -1.1935e-05	     -0.0381	     -0.8115	     -0.2820	      0.0000	      0.0000	     -1.8498	     -1.9160	      0.3942	      7.9528	    -28.9546	      1.9017	    -16.7354	    -21.5675	      2.0428	    -12.2622	    -13.2507	     -2.9044	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1035e-02	  6.6471e-04	  1.2049e-01	  7.0036e-12	
           1	      transp	          10	       0.475	 3.34589e+07	         106	     7.20777	      12.145	  3.6496e-04	  2.3819e-04	  1.4737e-03	  1.1700e-04	  2.6839e-05	  1.7910e-05	  1.6499e-04	  1.1363e-07	  9.2568e-14	  1.7985e-06	  9.9847e-06	  8.9976e-19	  3.1825e-03	  2.4903e-03	  9.7011e-02	  9.0923e-01	  2.6707e-03	  4.5634e-02	  4.7226e-03	  3.0742e-14	  2.3197e-11	  1.4130e-03	  6.6042e-09	  7.8990e-03	  1.6234e-16	  6.6658e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.2610e-12	  2.5394e-04	 -1.7941e-09	  0.0000e+00	  0.0000e+00	  9.8636e+00	 -2.8677e-05	     -0.0659	     -1.1513	     -0.5094	      0.0000	      0.0000	     -2.5056	     -1.9070	      0.0544	      6.7296	    -37.4418	      1.1249	    -17.5107	    -21.7862	      0.7720	    -13.9016	    -13.4514	     -3.3164	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0969e-02	  6.6433e-04	  1.2140e-01	  1.1475e-14	
           1	      transp	          11	       0.525	 3.34589e+07	         106	      8.1894	     11.1562	  3.6485e-04	  2.3812e-04	  5.0568e-04	  1.1699e-04	  2.6836e-05	  1.7517e-05	  1.6148e-04	  1.0448e-07	  1.0970e-15	  1.7985e-06	  9.9844e-06	  8.5781e-19	  9.0921e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0880e-01	  1.0046e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3947e-08	  9.8076e-14	  5.6739e-06	  9.4837e-09	  0.0000e+00	  0.0000e+00	  1.0146e+01	  1.3552e-03	      0.0000	     -1.1736	     -1.4772	      0.0000	      0.0000	     -2.5341	     -3.3850	      0.0321	      6.4901	    -34.9482	      4.3112	    -15.1803	    -19.7140	      0.7178	    -14.9916	    -13.4575	     -2.6268	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.37745e+07	         107	      7.7555	     11.7429	  4.6147e-04	  4.1572e-04	  8.6056e-04	  1.3250e-04	  1.5853e-04	  1.9712e-04	  2.3588e-03	  9.8066e-08	  3.7980e-15	  1.1071e-06	  6.1919e-06	  2.2237e-05	  1.5750e-03	  2.4902e-03	  9.7009e-02	  8.6197e-01	  2.0085e-02	  8.3580e-02	  1.0500e-02	  2.7444e-15	  1.4807e-12	  1.4322e-03	  9.2165e-10	  8.0002e-03	  5.4951e-04	  1.8503e-02	  2.1596e-01	 -3.2976e-05	  2.0232e-01	 -2.0539e-03	  1.2459e-01	 -1.0118e-04	  3.9442e-05	  3.3378e-08	  7.9563e-02	  1.8802e-05	  0.0000e+00	  0.0000e+00	  9.7442e+00	 -3.5999e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.9229	     -2.7220	      1.2057	     11.2097	      4.3565	      5.0644	    -13.5504	    -19.5616	      5.7303	     -7.9239	    -12.8090	     -1.3775	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.6115e-24	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.6803e-03	 -1.5670e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3484e-03	 -8.4872e-07	  2.2388e-04	 -1.4070e-05	  0.0000e+00	  0.0000e+00	  2.4125e-04	  6.0889e-06	  1.6113e-02	  1.8268e-03	  1.0233e-01	  2.9631e-02	
           1	      transp	           2	       0.075	 3.37745e+07	         107	     7.54719	     12.0996	  4.5678e-04	  6.0636e-04	  9.9570e-04	  1.6438e-04	  2.2783e-04	  1.2340e-04	  2.3474e-03	  1.0046e-07	  5.1484e-15	  1.2914e-06	  7.1985e-06	  3.1228e-05	  2.3190e-03	  2.4902e-03	  9.7010e-02	  8.5125e-01	  2.6751e-02	  8.8547e-02	  1.4190e-02	  4.4717e-15	  1.7146e-12	  1.4219e-03	  3.2369e-09	  7.9438e-03	  1.2638e-03	  2.3276e-02	  2.2165e-01	 -6.2838e-05	  4.5256e-01	  2.3798e-04	  1.5753e-01	  1.6361e-04	  3.5870e-05	 -1.2112e-14	  7.9134e-02	  1.1223e-05	  0.0000e+00	  0.0000e+00	  9.6706e+00	 -6.8976e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3297	     -2.3560	      1.2057	     11.0031	      4.0722	      4.5525	    -14.1511	    -20.0527	      5.6710	     -8.3214	    -12.7224	     -1.6006	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.9545e-03	 -1.4298e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3523e-03	 -8.1380e-07	  1.4552e-04	 -1.1225e-05	  0.0000e+00	  0.0000e+00	  2.4240e-04	  6.0889e-06	  1.2431e-02	  1.5292e-03	  1.1063e-01	  3.1817e-02	
           1	      transp	           3	       0.125	 3.37745e+07	         107	     7.44666	     12.2619	  4.4748e-04	  7.0777e-04	  1.0862e-03	  1.8379e-04	  2.5375e-04	  9.8600e-05	  2.3434e-03	  1.0301e-07	  6.2524e-15	  1.4227e-06	  7.9152e-06	  3.4010e-05	  2.7654e-03	  2.4903e-03	  9.7010e-02	  8.4727e-01	  2.8500e-02	  9.0376e-02	  1.5841e-02	  5.7086e-15	  1.8986e-12	  1.4262e-03	  5.8154e-09	  7.9678e-03	  1.7000e-03	  2.4391e-02	  2.3312e-01	  3.5996e-05	  4.5262e-01	  2.1292e-04	  1.5292e-01	  1.0676e-04	  3.5870e-05	 -7.6854e-15	  7.9169e-02	  9.6739e-06	  0.0000e+00	  0.0000e+00	  9.6698e+00	 -4.8530e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0825	     -2.1860	      1.2057	     10.9007	      3.8431	      4.3058	    -14.4324	    -20.2773	      5.6238	     -8.4975	    -12.6854	     -1.7050	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.3511e-23	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.0436e-03	 -1.3281e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3540e-03	 -7.9817e-07	  1.1076e-04	 -9.6766e-06	  0.0000e+00	  0.0000e+00	  2.4100e-04	  6.0889e-06	  1.1057e-02	  1.4023e-03	  1.1415e-01	  3.2031e-02	
           1	      transp	           4	       0.175	 3.37745e+07	         107	     7.38552	     12.3505	  4.3304e-04	  7.5558e-04	  1.1515e-03	  1.9699e-04	  2.6513e-04	  8.6076e-05	  2.3414e-03	  1.0507e-07	  7.3730e-15	  1.5154e-06	  8.4201e-06	  3.5028e-05	  3.0660e-03	  2.4903e-03	  9.7011e-02	  8.4562e-01	  2.8917e-02	  9.1235e-02	  1.6420e-02	  6.7470e-15	  2.1064e-12	  1.4279e-03	  8.2472e-09	  7.9779e-03	  1.9774e-03	  2.4676e-02	  2.3791e-01	  8.1791e-05	  4.5346e-01	  1.9811e-04	  1.5218e-01	  8.9533e-05	  3.5879e-05	 -2.3527e-15	  7.9188e-02	  8.6948e-06	  0.0000e+00	  0.0000e+00	  9.6650e+00	 -3.8610e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9726	     -2.0850	      1.2057	     10.8334	      3.6791	      4.1502	    -14.6006	    -20.4035	      5.5843	     -8.5911	    -12.6708	     -1.7668	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.4844e-03	 -1.2528e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3550e-03	 -7.8905e-07	  9.1328e-05	 -8.6969e-06	  0.0000e+00	  0.0000e+00	  2.4102e-04	  6.0889e-06	  1.0377e-02	  1.3352e-03	  1.1621e-01	  3.1879e-02	
           1	      transp	           5	       0.225	 3.37745e+07	         107	     7.34812	     12.3979	  4.1600e-04	  7.7230e-04	  1.1793e-03	  2.0389e-04	  2.6845e-04	  7.9209e-05	  2.3403e-03	  1.0655e-07	  8.4221e-15	  1.5702e-06	  8.7188e-06	  3.8396e-06	  3.2837e-03	  2.4903e-03	  9.7011e-02	  8.4408e-01	  2.8844e-02	  9.2263e-02	  1.6532e-02	  7.6253e-15	  2.3262e-12	  1.4324e-03	  1.0275e-08	  8.0068e-03	  3.8039e-04	  1.0061e-02	  2.1075e-01	  1.2393e-04	  4.4996e-01	  1.7618e-04	  1.5185e-01	  8.0477e-05	  3.6001e-05	  1.6963e-15	  7.9199e-02	  8.0923e-06	  0.0000e+00	  0.0000e+00	  9.6687e+00	 -3.1098e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.9325	     -2.0210	      1.2057	     10.7873	      0.6640	      4.0480	    -14.7054	    -20.4737	      5.5532	     -8.6415	    -12.6676	     -1.8045	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2326e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.1470e-03	 -1.2016e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3556e-03	 -7.8364e-07	  8.0300e-05	 -8.0937e-06	  0.0000e+00	  0.0000e+00	  2.4104e-04	  6.0889e-06	  9.8289e-03	  1.2852e-03	  1.1640e-01	  1.4959e-02	
           1	      transp	           6	       0.275	 3.37745e+07	         107	     7.29355	     12.4398	  4.0020e-04	  5.6421e-04	  1.3693e-03	  1.2427e-04	  1.2838e-04	  7.0097e-05	  2.0159e-03	  1.0898e-07	  1.1196e-14	  1.6897e-06	  9.3858e-06	  2.7174e-08	  3.2331e-03	  2.4903e-03	  9.7011e-02	  8.9515e-01	  1.3167e-02	  5.1357e-02	  1.1529e-02	  9.1927e-15	  2.8875e-12	  1.4068e-03	  1.3015e-08	  7.8645e-03	  3.8910e-06	  1.7998e-04	  5.4125e-03	  3.1729e-05	  0.0000e+00	  0.0000e+00	  3.3817e-04	  8.6387e-06	  3.5870e-05	  3.5640e-15	  2.5420e-04	 -1.9608e-09	  0.0000e+00	  0.0000e+00	  9.8797e+00	  2.8930e-06	      0.0000	     -0.0646	      0.0000	      0.0000	     -0.0000	     -0.9832	     -1.9780	      1.1411	     10.5089	     -5.7361	      3.5868	    -15.0842	    -20.8620	      5.0996	     -8.9104	    -12.7452	     -1.9866	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0619e-02	  7.3168e-04	  1.1746e-01	  3.2521e-04	
           1	      transp	           7	       0.325	 3.37745e+07	         107	     7.25872	     12.4343	  3.8616e-04	  3.6880e-04	  1.4738e-03	  1.1770e-04	  5.2507e-05	  6.2905e-05	  1.3917e-03	  1.1075e-07	  1.5618e-14	  1.7959e-06	  9.9750e-06	  1.0620e-10	  3.2157e-03	  2.4903e-03	  9.7011e-02	  9.0677e-01	  5.2215e-03	  4.5779e-02	  7.3074e-03	  1.1138e-14	  3.8390e-12	  1.4071e-03	  1.4646e-08	  7.8663e-03	  1.6575e-08	  7.3802e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.5234e-14	  2.5417e-04	 -1.1515e-09	  0.0000e+00	  0.0000e+00	  9.8711e+00	 -1.0347e-05	     -0.0085	     -0.2254	     -0.0134	      0.0000	      0.0000	     -1.1445	     -1.9490	      0.9804	      9.9584	    -12.9893	      3.1605	    -15.4681	    -21.0808	      4.3107	     -9.5544	    -12.8751	     -2.2011	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0986e-02	  6.6730e-04	  1.1878e-01	  1.3125e-06	
           1	      transp	           8	       0.375	 3.37745e+07	         107	     7.23653	     12.3861	  3.7533e-04	  2.7571e-04	  1.4996e-03	  1.1855e-04	  3.1433e-05	  4.8419e-05	  7.7513e-04	  1.1196e-07	  2.3714e-14	  1.8255e-06	  1.0138e-05	  2.8536e-13	  3.2074e-03	  2.4903e-03	  9.7011e-02	  9.0904e-01	  3.1016e-03	  4.5430e-02	  5.4207e-03	  1.4270e-14	  5.7844e-12	  1.4091e-03	  1.3466e-08	  7.8775e-03	  4.7180e-11	  2.0287e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  7.8231e-14	  2.5413e-04	 -8.4509e-10	  0.0000e+00	  0.0000e+00	  9.8687e+00	 -7.9874e-06	     -0.0256	     -0.4794	     -0.1055	      0.0000	      0.0000	     -1.4261	     -1.9300	      0.7263	      9.0926	    -20.7742	      2.6012	    -16.0199	    -21.3095	      3.2765	    -10.6923	    -13.0451	     -2.5093	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1059e-02	  6.6576e-04	  1.1981e-01	  3.5568e-09	
           1	      transp	           9	       0.425	 3.37745e+07	         107	     7.22287	      12.297	  3.6841e-04	  2.4602e-04	  1.5008e-03	  1.1861e-04	  2.7514e-05	  3.1780e-05	  3.6830e-04	  1.1274e-07	  4.0364e-14	  1.8267e-06	  1.0142e-05	  5.8479e-16	  3.2190e-03	  2.4903e-03	  9.7011e-02	  9.0945e-01	  2.7142e-03	  4.5441e-02	  4.8356e-03	  1.9227e-14	  9.8733e-12	  1.4095e-03	  9.9906e-09	  7.8800e-03	  1.0004e-13	  4.1983e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.3033e-13	  2.5409e-04	 -8.4786e-10	  0.0000e+00	  0.0000e+00	  9.8668e+00	 -1.1790e-05	     -0.0381	     -0.8026	     -0.2751	      0.0000	     -0.0000	     -1.8370	     -1.9160	      0.4031	      7.9856	    -28.9025	      1.9195	    -16.7162	    -21.5617	      2.0768	    -12.2167	    -13.2443	     -2.8936	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1034e-02	  6.6464e-04	  1.2049e-01	  7.2897e-12	
           1	      transp	          10	       0.475	 3.37745e+07	         107	     7.20768	     12.1521	  3.6506e-04	  2.3827e-04	  1.4737e-03	  1.1700e-04	  2.6843e-05	  1.8320e-05	  1.6870e-04	  1.1363e-07	  8.9658e-14	  1.7985e-06	  9.9849e-06	  9.4509e-19	  3.1819e-03	  2.4903e-03	  9.7011e-02	  9.0922e-01	  2.6711e-03	  4.5636e-02	  4.7241e-03	  3.0262e-14	  2.2469e-11	  1.4130e-03	  6.7611e-09	  7.8992e-03	  1.7058e-16	  7.0038e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.1628e-12	  2.5394e-04	 -1.7906e-09	  0.0000e+00	  0.0000e+00	  9.8636e+00	 -2.8547e-05	     -0.0661	     -1.1416	     -0.4995	      0.0000	      0.0000	     -2.4775	     -1.9070	      0.0641	      6.7685	    -37.3782	      1.1468	    -17.4886	    -21.7835	      0.8109	    -13.8516	    -13.4452	     -3.3046	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0968e-02	  6.6431e-04	  1.2141e-01	  1.2057e-14	
           1	      transp	          11	       0.525	 3.37745e+07	         107	      8.1893	     11.1637	  3.6495e-04	  2.3819e-04	  5.0594e-04	  1.1700e-04	  2.6839e-05	  1.7925e-05	  1.6512e-04	  1.0448e-07	  1.0612e-15	  1.7985e-06	  9.9846e-06	  9.0142e-19	  9.0901e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0981e-01	  1.0043e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3947e-08	  9.4853e-14	  5.6834e-06	  9.4932e-09	  0.0000e+00	  0.0000e+00	  1.0147e+01	  1.3551e-03	      0.0000	     -1.1640	     -1.4671	      0.0000	      0.0000	     -2.5048	     -3.3850	      0.0418	      6.5295	    -34.8831	      4.3335	    -15.1579	    -19.7116	      0.7569	    -14.9415	    -13.4514	     -2.6150	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
