         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 4.24374e+07	         121	     7.54633	     12.1045	  4.5794e-04	  5.8480e-04	  9.9727e-04	  1.6661e-04	  2.2261e-04	  1.2315e-04	  2.3474e-03	  1.0047e-07	  5.0674e-15	  1.2933e-06	  7.2103e-06	  2.2538e-05	  2.3146e-03	  2.4902e-03	  9.7009e-02	  8.5078e-01	  2.6086e-02	  8.9619e-02	  1.3658e-02	  4.4278e-15	  1.6820e-12	  1.4183e-03	  3.2336e-09	  7.9248e-03	  1.0056e-03	  2.1073e-02	  2.2110e-01	 -1.5268e-04	  4.5741e-01	  1.6354e-04	  1.6057e-01	  1.3074e-04	  3.5870e-05	 -2.2999e-14	  7.9275e-02	  1.3068e-06	  0.0000e+00	  0.0000e+00	  9.6593e+00	 -6.0524e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3134	     -2.3560	      1.2057	     10.9949	      3.6502	      4.5609	    -14.1473	    -20.0509	      5.6573	     -8.3263	    -12.7597	     -1.6012	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0042e-03	 -8.7085e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3300e-03	 -9.0098e-07	  4.5936e-06	 -1.3094e-06	  0.0000e+00	  0.0000e+00	  4.0209e-04	  0.0000e+00	  1.2457e-02	  1.5521e-03	  1.1053e-01	  2.9574e-02	
           1	      transp	           3	       0.125	 4.24374e+07	         121	     7.44603	     12.2639	  4.5059e-04	  6.9522e-04	  1.0887e-03	  1.8638e-04	  2.5135e-04	  9.8459e-05	  2.3434e-03	  1.0302e-07	  6.2274e-15	  1.4257e-06	  7.9326e-06	  3.1112e-05	  2.7617e-03	  2.4903e-03	  9.7010e-02	  8.4659e-01	  2.8178e-02	  9.1384e-02	  1.5531e-02	  5.6859e-15	  1.8851e-12	  1.4239e-03	  5.8084e-09	  7.9554e-03	  1.5991e-03	  2.3790e-02	  2.3446e-01	 -5.8765e-05	  4.5672e-01	  1.3224e-04	  1.5492e-01	  7.1245e-05	  3.5870e-05	 -1.5323e-14	  7.9278e-02	  6.0901e-07	  0.0000e+00	  0.0000e+00	  9.6617e+00	 -3.9591e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0770	     -2.1860	      1.2057	     10.8965	      3.7287	      4.3118	    -14.4288	    -20.2732	      5.6171	     -8.4992	    -12.7032	     -1.7045	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4088e-03	 -7.3291e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3321e-03	 -8.8377e-07	  1.3121e-06	 -6.1172e-07	  0.0000e+00	  0.0000e+00	  4.0212e-04	  0.0000e+00	  1.1066e-02	  1.4203e-03	  1.1413e-01	  3.1396e-02	
           1	      transp	           4	       0.175	 4.24374e+07	         121	     7.38712	     12.3524	  4.3843e-04	  7.4951e-04	  1.1355e-03	  1.9815e-04	  2.6352e-04	  8.6362e-05	  2.3414e-03	  1.0501e-07	  7.2084e-15	  1.5088e-06	  8.3865e-06	  3.9461e-06	  3.0758e-03	  2.4903e-03	  9.7010e-02	  8.4363e-01	  2.8831e-02	  9.3042e-02	  1.6338e-02	  6.6778e-15	  2.0681e-12	  1.4301e-03	  8.2140e-09	  7.9933e-03	  3.6274e-04	  1.0289e-02	  2.1126e-01	  2.0419e-06	  4.5706e-01	  1.1470e-04	  1.5378e-01	  5.2725e-05	  3.5881e-05	 -9.5238e-15	  7.9279e-02	  3.0093e-07	  0.0000e+00	  0.0000e+00	  9.6663e+00	 -2.8193e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9587	     -2.0850	      1.2057	     10.8325	      0.8278	      4.1621	    -14.5939	    -20.3969	      5.5829	     -8.5953	    -12.6793	     -1.7650	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0901e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.0878e-03	 -6.4214e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3334e-03	 -8.7408e-07	  4.0560e-07	 -3.0304e-07	  0.0000e+00	  0.0000e+00	  3.9899e-04	  0.0000e+00	  1.0180e-02	  1.3404e-03	  1.1508e-01	  1.5605e-02	
           1	      transp	           5	       0.225	 4.24374e+07	         121	     7.34756	     12.4044	  4.2263e-04	  7.6895e-04	  1.1827e-03	  2.0640e-04	  2.6695e-04	  7.9117e-05	  2.3403e-03	  1.0657e-07	  8.2138e-15	  1.5736e-06	  8.7389e-06	  3.9983e-06	  3.2802e-03	  2.4903e-03	  9.7010e-02	  8.4346e-01	  2.8631e-02	  9.3052e-02	  1.6430e-02	  7.5158e-15	  2.2616e-12	  1.4303e-03	  1.0265e-08	  7.9953e-03	  3.9399e-04	  1.0291e-02	  2.1725e-01	  1.3880e-05	  4.5274e-01	  9.2215e-05	  1.5338e-01	  4.3598e-05	  3.6002e-05	 -5.2475e-15	  7.9279e-02	  1.4750e-07	  0.0000e+00	  0.0000e+00	  9.6610e+00	 -2.2649e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.9087	     -2.0210	      1.2057	     10.7860	      0.7179	      4.0566	    -14.7026	    -20.4753	      5.5506	     -8.6487	    -12.6724	     -1.8047	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.8973e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  8.8788e-04	 -5.7708e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3341e-03	 -8.6774e-07	  1.1914e-07	 -1.4910e-07	  0.0000e+00	  0.0000e+00	  3.9903e-04	  0.0000e+00	  9.8211e-03	  1.2961e-03	  1.1639e-01	  1.5248e-02	
           1	      transp	           6	       0.275	 4.24374e+07	         121	     7.29499	     12.4426	  4.0679e-04	  5.8851e-04	  1.3611e-03	  1.2626e-04	  1.3828e-04	  7.0331e-05	  2.0870e-03	  1.0892e-07	  1.0926e-14	  1.6825e-06	  9.3463e-06	  4.2453e-08	  3.2431e-03	  2.4903e-03	  9.7010e-02	  8.9333e-01	  1.4212e-02	  5.2388e-02	  1.2051e-02	  9.0851e-15	  2.8260e-12	  1.4063e-03	  1.2978e-08	  7.8619e-03	  6.0368e-06	  2.7744e-04	  5.9513e-03	  2.6305e-05	  0.0000e+00	  0.0000e+00	  4.5762e-04	  8.4457e-06	  3.5870e-05	  4.4267e-15	  2.5417e-04	 -1.9234e-09	  0.0000e+00	  0.0000e+00	  9.8799e+00	 -2.9883e-06	      0.0000	     -0.0495	      0.0000	      0.0000	      0.0000	     -0.9663	     -1.9780	      1.1562	     10.5564	     -5.1612	      3.6249	    -15.0519	    -20.8411	      5.1692	     -8.8552	    -12.7198	     -1.9679	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0544e-02	  7.4255e-04	  1.1741e-01	  4.9995e-04	
           1	      transp	           7	       0.325	 4.24374e+07	         121	     7.26035	     12.4436	  3.9200e-04	  3.9465e-04	  1.4700e-03	  1.1783e-04	  5.8569e-05	  6.5117e-05	  1.5432e-03	  1.1067e-07	  1.4773e-14	  1.7919e-06	  9.9538e-06	  2.0852e-10	  3.2270e-03	  2.4903e-03	  9.7010e-02	  9.0606e-01	  5.8301e-03	  4.5909e-02	  7.8272e-03	  1.0809e-14	  3.6336e-12	  1.4064e-03	  1.4998e-08	  7.8625e-03	  3.2337e-08	  1.4418e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.5661e-06	  4.2947e-06	  3.5870e-05	  1.9321e-14	  2.5416e-04	 -1.0950e-09	  0.0000e+00	  0.0000e+00	  9.8710e+00	 -1.3629e-05	     -0.0067	     -0.1805	      0.0000	      0.0000	      0.0000	     -1.1010	     -1.9490	      1.0252	     10.1070	    -12.1089	      3.2504	    -15.3796	    -21.0428	      4.4953	     -9.3601	    -12.8222	     -2.1492	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0928e-02	  6.6610e-04	  1.1868e-01	  2.5656e-06	
           1	      transp	           8	       0.375	 4.24374e+07	         121	     7.23732	      12.408	  3.7981e-04	  2.8927e-04	  1.5019e-03	  1.1876e-04	  3.3288e-05	  5.3775e-05	  9.3666e-04	  1.1192e-07	  2.1314e-14	  1.8283e-06	  1.0154e-05	  6.7160e-13	  3.2132e-03	  2.4903e-03	  9.7010e-02	  9.0881e-01	  3.2820e-03	  4.5428e-02	  5.6827e-03	  1.3483e-14	  5.1874e-12	  1.4088e-03	  1.4829e-08	  7.8757e-03	  1.1060e-10	  4.7604e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  5.5051e-14	  2.5412e-04	 -7.9423e-10	  0.0000e+00	  0.0000e+00	  9.8686e+00	 -6.4383e-06	     -0.0237	     -0.3972	     -0.0608	      0.0000	     -0.0000	     -1.3355	     -1.9300	      0.8085	      9.3770	    -19.6543	      2.7630	    -15.8500	    -21.2470	      3.5894	    -10.3000	    -12.9669	     -2.4124	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1028e-02	  6.6396e-04	  1.1973e-01	  8.3496e-09	
           1	      transp	           9	       0.425	 4.24374e+07	         121	     7.22252	     12.3368	  3.7139e-04	  2.5078e-04	  1.5036e-03	  1.1884e-04	  2.7903e-05	  3.8510e-05	  4.8276e-04	  1.1277e-07	  3.3717e-14	  1.8302e-06	  1.0162e-05	  1.6132e-15	  3.2171e-03	  2.4903e-03	  9.7010e-02	  9.0938e-01	  2.7499e-03	  4.5437e-02	  4.9245e-03	  1.7559e-14	  8.2337e-12	  1.4094e-03	  1.2118e-08	  7.8794e-03	  2.7617e-13	  1.1590e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.4602e-13	  2.5407e-04	 -7.8010e-10	  0.0000e+00	  0.0000e+00	  9.8667e+00	 -9.7449e-06	     -0.0382	     -0.6850	     -0.1914	      0.0000	      0.0000	     -1.6792	     -1.9160	      0.5207	      8.4089	    -27.5798	      2.1515	    -16.4663	    -21.4821	      2.5188	    -11.6265	    -13.1439	     -2.7529	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1016e-02	  6.6356e-04	  1.2048e-01	  2.0125e-11	
           1	      transp	          10	       0.475	 4.24374e+07	         121	     7.20551	     12.2314	  3.6677e-04	  2.3949e-04	  1.4710e-03	  1.1692e-04	  2.6898e-05	  2.4403e-05	  2.2996e-04	  1.1377e-07	  6.3375e-14	  1.7964e-06	  9.9745e-06	  3.0116e-18	  3.1675e-03	  2.4903e-03	  9.7010e-02	  9.0914e-01	  2.6787e-03	  4.5678e-02	  4.7523e-03	  2.5631e-14	  1.5934e-11	  1.4138e-03	  9.2053e-09	  7.9035e-03	  5.4865e-16	  2.2489e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  4.9406e-13	  2.5390e-04	 -1.8553e-09	  0.0000e+00	  0.0000e+00	  9.8629e+00	 -2.8566e-05	     -0.0711	     -1.0071	     -0.3729	      0.0000	      0.0000	     -2.1691	     -1.9070	      0.1986	      7.2923	    -35.8818	      1.4301	    -17.1922	    -21.7277	      1.3404	    -13.1558	    -13.3372	     -3.1420	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0951e-02	  6.6401e-04	  1.2153e-01	  3.8689e-14	
           1	      transp	          11	       0.525	 4.24374e+07	         121	     8.18773	     11.2449	  3.6663e-04	  2.3939e-04	  5.0989e-04	  1.1691e-04	  2.6892e-05	  2.3986e-05	  2.2541e-04	  1.0443e-07	  7.4220e-16	  1.7963e-06	  9.9739e-06	  2.8913e-18	  9.0591e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2406e-01	  1.0014e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3948e-08	  6.6518e-14	  5.8270e-06	  9.7239e-09	  0.0000e+00	  0.0000e+00	  1.0166e+01	  1.3556e-03	      0.0000	     -1.0287	     -1.3391	      0.0000	      0.0000	     -2.1860	     -3.3850	      0.1770	      7.0598	    -33.3575	      4.6252	    -14.8538	    -19.6568	      1.2904	    -14.2403	    -13.3433	     -2.4501	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.27881e+07	         122	     7.75541	     11.7748	  4.6172e-04	  3.9303e-04	  8.5559e-04	  1.3456e-04	  1.5004e-04	  1.9702e-04	  2.3588e-03	  9.8062e-08	  3.2796e-15	  1.1082e-06	  6.1999e-06	  3.2049e-06	  1.5744e-03	  2.4902e-03	  9.7009e-02	  8.6083e-01	  1.9004e-02	  8.5410e-02	  9.9244e-03	  2.5473e-15	  1.2772e-12	  1.4329e-03	  9.1930e-10	  8.0061e-03	  1.2136e-04	  8.0582e-03	  1.9794e-01	 -9.5601e-05	  1.7317e-01	 -2.1194e-03	  1.2356e-01	 -1.3154e-04	  3.9943e-05	  3.3378e-08	  7.9841e-02	  7.5412e-06	  0.0000e+00	  0.0000e+00	  9.7459e+00	 -2.8220e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7956	     -2.7220	      1.2057	     11.1975	      1.8327	      5.0999	    -13.5434	    -19.5818	      5.7069	     -7.9620	    -12.8945	     -1.3828	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.1909e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1756e-03	 -1.0613e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3241e-03	 -9.3950e-07	  1.6444e-05	 -2.8096e-06	  0.0000e+00	  0.0000e+00	  4.0100e-04	  0.0000e+00	  1.5860e-02	  1.8427e-03	  1.0118e-01	  1.7265e-02	
           1	      transp	           2	       0.075	 4.27881e+07	         122	     7.54622	     12.1033	  4.5803e-04	  5.8333e-04	  9.9776e-04	  1.6671e-04	  2.2231e-04	  1.2311e-04	  2.3474e-03	  1.0047e-07	  5.1006e-15	  1.2937e-06	  7.2126e-06	  2.2473e-05	  2.3140e-03	  2.4902e-03	  9.7009e-02	  8.5081e-01	  2.6044e-02	  8.9631e-02	  1.3620e-02	  4.4416e-15	  1.6924e-12	  1.4181e-03	  3.2338e-09	  7.9235e-03	  1.0039e-03	  2.1055e-02	  2.2094e-01	 -1.5675e-04	  4.5757e-01	  1.5935e-04	  1.6070e-01	  1.2923e-04	  3.5870e-05	 -2.3227e-14	  7.9276e-02	  1.0964e-06	  0.0000e+00	  0.0000e+00	  9.6587e+00	 -6.0104e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3188	     -2.3560	      1.2057	     10.9943	      3.6469	      4.5599	    -14.1473	    -20.0496	      5.6564	     -8.3247	    -12.7615	     -1.6010	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9196e-03	 -8.4626e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3291e-03	 -9.0083e-07	  3.4945e-06	 -1.0990e-06	  0.0000e+00	  0.0000e+00	  4.0209e-04	  0.0000e+00	  1.2461e-02	  1.5528e-03	  1.1053e-01	  2.9556e-02	
           1	      transp	           3	       0.125	 4.27881e+07	         122	     7.44596	     12.2631	  4.5080e-04	  6.9433e-04	  1.0891e-03	  1.8647e-04	  2.5123e-04	  9.8444e-05	  2.3434e-03	  1.0303e-07	  6.2533e-15	  1.4260e-06	  7.9342e-06	  3.1069e-05	  2.7614e-03	  2.4903e-03	  9.7010e-02	  8.4659e-01	  2.8161e-02	  9.1401e-02	  1.5509e-02	  5.6971e-15	  1.8925e-12	  1.4237e-03	  5.8085e-09	  7.9545e-03	  1.5978e-03	  2.3782e-02	  2.3440e-01	 -6.2954e-05	  4.5685e-01	  1.2804e-04	  1.5499e-01	  6.9752e-05	  3.5870e-05	 -1.5449e-14	  7.9279e-02	  4.6274e-07	  0.0000e+00	  0.0000e+00	  9.6613e+00	 -3.9181e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0804	     -2.1860	      1.2057	     10.8962	      3.7271	      4.3111	    -14.4287	    -20.2723	      5.6167	     -8.4982	    -12.7041	     -1.7044	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3379e-03	 -7.0825e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3313e-03	 -8.8363e-07	  8.4663e-07	 -4.6546e-07	  0.0000e+00	  0.0000e+00	  4.0212e-04	  0.0000e+00	  1.1068e-02	  1.4207e-03	  1.1413e-01	  3.1387e-02	
           1	      transp	           4	       0.175	 4.27881e+07	         122	     7.38707	     12.3519	  4.3879e-04	  7.4909e-04	  1.1357e-03	  1.9824e-04	  2.6349e-04	  8.6353e-05	  2.3414e-03	  1.0501e-07	  7.2260e-15	  1.5090e-06	  8.3881e-06	  3.9616e-06	  3.0755e-03	  2.4903e-03	  9.7010e-02	  8.4362e-01	  2.8823e-02	  9.3061e-02	  1.6327e-02	  6.6852e-15	  2.0728e-12	  1.4300e-03	  8.2140e-09	  7.9928e-03	  3.6400e-04	  1.0311e-02	  2.1126e-01	 -2.0914e-06	  4.5717e-01	  1.1055e-04	  1.5383e-01	  5.1258e-05	  3.5881e-05	 -9.6195e-15	  7.9279e-02	  1.9895e-07	  0.0000e+00	  0.0000e+00	  9.6660e+00	 -2.7784e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.9607	     -2.0850	      1.2057	     10.8324	      0.8331	      4.1617	    -14.5938	    -20.3963	      5.5827	     -8.5947	    -12.6797	     -1.7649	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0901e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.0260e-03	 -6.1772e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3325e-03	 -8.7396e-07	  2.0454e-07	 -2.0106e-07	  0.0000e+00	  0.0000e+00	  3.9899e-04	  0.0000e+00	  1.0181e-02	  1.3408e-03	  1.1508e-01	  1.5633e-02	
           1	      transp	           5	       0.225	 4.27881e+07	         122	     7.34752	     12.4042	  4.2310e-04	  7.6877e-04	  1.1830e-03	  2.0648e-04	  2.6693e-04	  7.9110e-05	  2.3402e-03	  1.0657e-07	  8.2242e-15	  1.5738e-06	  8.7405e-06	  3.9978e-06	  3.2800e-03	  2.4903e-03	  9.7010e-02	  8.4345e-01	  2.8625e-02	  9.3069e-02	  1.6425e-02	  7.5198e-15	  2.2640e-12	  1.4302e-03	  1.0265e-08	  7.9949e-03	  3.9398e-04	  1.0290e-02	  2.1726e-01	  9.8901e-06	  4.5283e-01	  8.8308e-05	  1.5343e-01	  4.2154e-05	  3.6002e-05	 -5.3176e-15	  7.9279e-02	  7.8409e-08	  0.0000e+00	  0.0000e+00	  9.6608e+00	 -2.2239e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9096	     -2.0210	      1.2057	     10.7859	      0.7179	      4.0565	    -14.7025	    -20.4750	      5.5505	     -8.6484	    -12.6726	     -1.8046	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.8973e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  8.3258e-04	 -5.5301e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3333e-03	 -8.6762e-07	  3.9138e-08	 -8.0004e-08	  0.0000e+00	  0.0000e+00	  3.9903e-04	  0.0000e+00	  9.8210e-03	  1.2964e-03	  1.1639e-01	  1.5247e-02	
           1	      transp	           6	       0.275	 4.27881e+07	         122	     7.29508	     12.4428	  4.0727e-04	  5.9009e-04	  1.3606e-03	  1.2639e-04	  1.3894e-04	  7.0346e-05	  2.0914e-03	  1.0891e-07	  1.0910e-14	  1.6821e-06	  9.3440e-06	  4.2824e-08	  3.2437e-03	  2.4903e-03	  9.7010e-02	  8.9321e-01	  1.4281e-02	  5.2452e-02	  1.2085e-02	  9.0783e-15	  2.8222e-12	  1.4063e-03	  1.2976e-08	  7.8617e-03	  6.0872e-06	  2.7973e-04	  5.9772e-03	  2.5932e-05	  0.0000e+00	  0.0000e+00	  4.6605e-04	  8.4272e-06	  3.5870e-05	  4.1978e-15	  2.5417e-04	 -1.9208e-09	  0.0000e+00	  0.0000e+00	  9.8799e+00	 -3.3790e-06	      0.0000	     -0.0486	      0.0000	     -0.0000	      0.0000	     -0.9652	     -1.9780	      1.1571	     10.5593	     -5.1503	      3.6272	    -15.0500	    -20.8398	      5.1735	     -8.8519	    -12.7189	     -1.9667	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0539e-02	  7.4319e-04	  1.1740e-01	  5.0406e-04	
           1	      transp	           7	       0.325	 4.27881e+07	         122	     7.26047	     12.4442	  3.9243e-04	  3.9642e-04	  1.4698e-03	  1.1784e-04	  5.8996e-05	  6.5135e-05	  1.5530e-03	  1.1066e-07	  1.4719e-14	  1.7916e-06	  9.9523e-06	  2.1216e-10	  3.2278e-03	  2.4903e-03	  9.7010e-02	  9.0601e-01	  5.8730e-03	  4.5918e-02	  7.8629e-03	  1.0788e-14	  3.6204e-12	  1.4064e-03	  1.4990e-08	  7.8623e-03	  3.2886e-08	  1.4664e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0874e-05	  4.3079e-06	  3.5870e-05	  1.8939e-14	  2.5416e-04	 -1.0968e-09	  0.0000e+00	  0.0000e+00	  9.8710e+00	 -1.3686e-05	     -0.0065	     -0.1777	      0.0000	      0.0000	     -0.0000	     -1.0982	     -1.9490	      1.0280	     10.1150	    -12.0862	      3.2560	    -15.3746	    -21.0405	      4.5060	     -9.3498	    -12.8197	     -2.1463	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0924e-02	  6.6602e-04	  1.1867e-01	  2.6095e-06	
