         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	  1.2889e+08	         245	     7.30279	     14.5469	  1.6919e-04	  7.3270e-04	  1.8996e-03	  1.5992e-04	  1.4715e-04	  7.8556e-06	  1.3448e-03	  4.3123e-09	  8.1705e-15	  2.2999e-06	  1.2760e-05	  2.6714e-09	  5.2256e-03	  2.4904e-03	  9.7014e-02	  8.9795e-01	  1.2802e-02	  4.7427e-02	  1.2691e-02	  2.0156e-16	  1.4323e-12	  1.4040e-03	  3.5969e-07	  7.7879e-03	  2.2664e-07	  1.2725e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.2762e-05	  7.3348e-07	  3.6545e-05	 -8.5783e-16	  1.0606e-03	 -9.0218e-11	  0.0000e+00	  0.0000e+00	  9.8557e+00	 -2.3650e-05	     -0.0352	     -0.0296	      0.0000	      0.0000	      0.0000	     -1.1496	     -1.9490	      1.3417	     -0.3089	    -10.3362	      2.9970	    -17.1964	    -25.4091	      5.5475	    -10.7479	    -15.8615	     -2.9333	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6446e-03	  6.1106e-04	  1.0921e-01	  2.5081e-05	
           1	      transp	           8	       0.375	  1.2889e+08	         245	     7.26346	     14.5791	  2.1491e-04	  5.6760e-04	  1.9401e-03	  1.5415e-04	  8.1116e-05	  7.5722e-06	  1.1896e-03	  4.4945e-09	  9.8659e-15	  2.3423e-06	  1.3002e-05	  2.0472e-11	  5.0388e-03	  2.4903e-03	  9.7014e-02	  9.0443e-01	  7.0028e-03	  4.5081e-02	  9.7569e-03	  2.4118e-16	  1.7419e-12	  1.4099e-03	  4.5899e-07	  7.8203e-03	  1.9849e-09	  1.0540e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6624e-05	  6.7855e-07	  3.6545e-05	  5.7000e-15	  1.0606e-03	 -1.5431e-12	  0.0000e+00	  0.0000e+00	  9.8529e+00	  1.5786e-05	     -0.0839	     -0.0828	     -0.0000	      0.0000	      0.0000	     -1.1778	     -1.9300	      1.2885	     -0.5508	    -16.8278	      2.7545	    -17.4196	    -25.5522	      5.1814	    -10.9930	    -15.9196	     -3.0433	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7145e-03	  5.8223e-04	  1.1117e-01	  2.0241e-07	
           1	      transp	           9	       0.425	  1.2889e+08	         245	     7.21893	     14.6021	  2.5095e-04	  4.2474e-04	  1.8988e-03	  1.4952e-04	  4.7330e-05	  7.4002e-06	  9.6304e-04	  4.7197e-09	  1.2928e-14	  2.2912e-06	  1.2725e-05	  1.0292e-13	  4.7517e-03	  2.4903e-03	  9.7013e-02	  9.0703e-01	  4.1319e-03	  4.4812e-02	  7.3841e-03	  3.1617e-16	  2.3997e-12	  1.4128e-03	  6.3765e-07	  7.8360e-03	  1.1827e-11	  5.9164e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6273e-06	  6.1925e-07	  3.6545e-05	  1.7555e-14	  1.0606e-03	  8.1716e-11	  0.0000e+00	  0.0000e+00	  9.8480e+00	  4.5702e-05	     -0.1646	     -0.1745	      0.0000	      0.0000	      0.0000	     -1.2640	     -1.9160	      1.1968	     -0.9123	    -23.9685	      2.4057	    -17.7393	    -25.7258	      4.6973	    -11.3908	    -15.9997	     -3.1991	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6753e-03	  5.7638e-04	  1.1376e-01	  1.1059e-09	
           1	      transp	          10	       0.475	  1.2889e+08	         245	     7.16447	     14.6218	  2.7623e-04	  3.3176e-04	  1.7628e-03	  1.4057e-04	  3.4199e-05	  6.5700e-06	  7.1838e-04	  5.0260e-09	  1.8623e-14	  2.1451e-06	  1.1922e-05	  3.4737e-16	  4.3433e-03	  2.4903e-03	  9.7013e-02	  9.0715e-01	  3.0947e-03	  4.5398e-02	  5.9795e-03	  4.6760e-16	  3.8452e-12	  1.4245e-03	  9.0613e-07	  7.9012e-03	  5.0020e-14	  2.3438e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  3.9066e-14	  1.0605e-03	 -6.6723e-11	  0.0000e+00	  0.0000e+00	  9.8318e+00	  1.4454e-05	     -0.2906	     -0.3018	     -0.0478	      0.0000	      0.0000	     -1.4032	     -1.9070	      1.0695	     -1.4498	    -31.7709	      1.9217	    -18.2100	    -25.9543	      4.0966	    -12.0347	    -16.0969	     -3.4229	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5263e-03	  5.7691e-04	  1.1724e-01	  4.2583e-12	
           1	      transp	          11	       0.525	  1.2889e+08	         245	     8.24028	     13.5451	  2.7700e-04	  3.3077e-04	  6.6129e-04	  1.4044e-04	  3.4113e-05	  6.5438e-06	  7.1390e-04	  2.7590e-09	  1.4941e-16	  2.1432e-06	  1.1911e-05	  3.3861e-16	  1.4576e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.3267e-01	  1.1693e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5198e-08	  1.9750e-14	  5.5172e-06	  2.4135e-09	  0.0000e+00	  0.0000e+00	  1.0407e+01	  1.8926e-03	      0.0000	     -0.3109	     -0.9632	      0.0000	      0.0000	     -1.4066	     -3.3850	      1.0604	     -1.4189	    -28.5691	      5.5080	    -15.4693	    -23.6793	      4.2323	    -12.8400	    -16.0994	     -2.5825	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.29416e+08	         246	     7.59035	     12.3305	  1.9879e-05	  2.3599e-04	  6.1056e-04	  7.9031e-05	  7.7968e-05	  1.3680e-05	  1.4438e-03	  3.3547e-09	  1.1549e-11	  6.6660e-07	  3.7099e-06	  1.0710e-05	  1.5524e-03	  2.4902e-03	  9.7008e-02	  8.7995e-01	  1.1741e-02	  7.1730e-02	  7.0858e-03	  1.2026e-14	  7.2539e-09	  1.2421e-03	  1.9882e-07	  6.8861e-03	  4.9931e-04	  1.6635e-02	  0.0000e+00	  0.0000e+00	  1.9197e-01	 -2.4143e-04	  1.7956e-01	  6.9701e-04	  3.6530e-05	  6.5988e-10	  7.9914e-02	  5.4797e-06	  0.0000e+00	  0.0000e+00	  9.4543e+00	 -1.2521e-03	     -0.6627	      0.0000	      0.0000	      0.0000	      0.0000	     -8.8646	     -2.7220	      1.3713	     -0.2569	      0.0308	      1.9052	    -16.7676	    -23.1818	      5.5445	     -8.2277	    -15.1698	     -2.4199	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3529e-01	 -4.4276e-04	  1.7999e-03	 -2.4708e-05	  5.8710e-02	  0.0000e+00	  1.2305e-02	 -7.5097e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3727e-03	 -2.6277e-07	  1.7097e-04	 -5.4835e-06	  0.0000e+00	  0.0000e+00	  8.5099e-04	  1.0148e-05	  1.4912e-02	  1.4508e-03	  1.1197e-01	  2.6545e-02	
           1	      transp	           2	       0.075	 1.29416e+08	         246	     7.58415	     13.8405	  2.0124e-05	  3.6729e-04	  1.3730e-03	  1.8068e-04	  1.7486e-04	  1.3795e-05	  1.4428e-03	  3.3902e-09	  1.5264e-14	  1.5680e-06	  8.7083e-06	  4.1745e-06	  3.6539e-03	  2.4903e-03	  9.7010e-02	  8.7583e-01	  1.7627e-02	  7.2487e-02	  7.3757e-03	  1.8919e-16	  2.8818e-12	  1.2933e-03	  7.3899e-08	  7.1748e-03	  1.5162e-04	  8.2463e-03	  3.1778e-02	 -8.6841e-04	  4.9156e-01	  2.1631e-04	  1.5238e-01	  1.1795e-04	  3.6552e-05	  1.4167e-11	  7.9968e-02	  4.2751e-06	  0.0000e+00	  0.0000e+00	  9.5181e+00	 -1.2896e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -2.8498	     -2.3560	      1.3713	     -0.0206	      0.0815	      3.6821	    -16.2581	    -24.3092	      5.7892	     -9.8541	    -15.8518	     -2.5255	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5807e-01	 -4.8819e-05	  5.7151e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2004e-02	 -7.3954e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3751e-03	 -2.6214e-07	  1.1729e-04	 -4.2752e-06	  0.0000e+00	  0.0000e+00	  8.5670e-04	  1.0148e-05	  1.2822e-02	  1.2528e-03	  1.0101e-01	  1.6013e-02	
           1	      transp	           3	       0.125	 1.29416e+08	         246	     7.48356	     14.2017	  2.7648e-05	  5.6736e-04	  1.5080e-03	  2.1921e-04	  2.4077e-04	  1.1099e-05	  1.4414e-03	  3.6507e-09	  7.5236e-15	  1.8365e-06	  1.0192e-05	  5.1542e-06	  4.3806e-03	  2.4903e-03	  9.7012e-02	  8.6403e-01	  2.3041e-02	  7.8919e-02	  1.0812e-02	  1.5141e-16	  1.2482e-12	  1.3604e-03	  1.3133e-07	  7.5474e-03	  2.2846e-04	  9.5078e-03	  1.1948e-01	 -8.5984e-05	  5.1500e-01	  4.3970e-04	  1.6593e-01	  2.5483e-04	  3.6737e-05	  3.4980e-13	  7.9999e-02	  3.6018e-06	  0.0000e+00	  0.0000e+00	  9.5746e+00	 -6.3961e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8071	     -2.1860	      1.3713	     -0.0626	      0.0030	      3.6286	    -16.5170	    -24.6915	      5.8471	    -10.2689	    -15.8756	     -2.6486	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4851e-01	 -1.3810e-04	  5.4399e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.1764e-02	 -7.3905e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3765e-03	 -2.5700e-07	  8.6298e-05	 -3.6021e-06	  0.0000e+00	  0.0000e+00	  8.5407e-04	  1.0148e-05	  1.1055e-02	  1.1979e-03	  1.0437e-01	  1.6454e-02	
           1	      transp	           4	       0.175	 1.29416e+08	         246	     7.42408	     14.3471	  4.4573e-05	  7.5367e-04	  1.5942e-03	  2.3995e-04	  2.7605e-04	  9.7847e-06	  1.4407e-03	  3.8388e-09	  6.8015e-15	  1.9802e-06	  1.0984e-05	  6.0876e-06	  4.8919e-03	  2.4903e-03	  9.7013e-02	  8.5848e-01	  2.5639e-02	  8.1135e-02	  1.3937e-02	  1.5570e-16	  1.0440e-12	  1.3787e-03	  1.8529e-07	  7.6484e-03	  2.9697e-04	  1.0405e-02	  1.5281e-01	  2.8683e-05	  5.6968e-01	  5.0984e-04	  1.9842e-01	  2.9590e-04	  3.7065e-05	  2.8531e-13	  8.0016e-02	  3.1696e-06	  0.0000e+00	  0.0000e+00	  9.5669e+00	 -5.4087e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.4634	     -2.0850	      1.3713	     -0.0819	      0.0037	      3.5303	    -16.6782	    -24.8634	      5.8784	    -10.4326	    -15.8418	     -2.7109	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2668e-01	 -1.6648e-04	  5.3029e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.1600e-02	 -7.3814e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3773e-03	 -2.5409e-07	  6.9336e-05	 -3.1698e-06	  0.0000e+00	  0.0000e+00	  8.5443e-04	  1.0148e-05	  1.0124e-02	  1.1383e-03	  1.0634e-01	  1.6892e-02	
           1	      transp	           5	       0.225	 1.29416e+08	         246	     7.38531	     14.4356	  7.5070e-05	  8.9572e-04	  1.6608e-03	  2.5213e-04	  2.8904e-04	  9.0405e-06	  1.4403e-03	  3.9773e-09	  6.5570e-15	  2.0811e-06	  1.1541e-05	  6.8178e-06	  5.2397e-03	  2.4904e-03	  9.7014e-02	  8.5627e-01	  2.6287e-02	  8.1576e-02	  1.6218e-02	  1.6048e-16	  9.5398e-13	  1.3872e-03	  2.3103e-07	  7.6958e-03	  3.5178e-04	  1.1009e-02	  1.7195e-01	  1.0280e-04	  6.0333e-01	  5.5218e-04	  2.2124e-01	  3.2168e-04	  3.7461e-05	  2.6600e-13	  8.0026e-02	  2.8928e-06	  0.0000e+00	  0.0000e+00	  9.5588e+00	 -4.6825e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2648	     -2.0210	      1.3713	     -0.0962	      0.0165	      3.4585	    -16.7845	    -24.9740	      5.8881	    -10.5306	    -15.8199	     -2.7516	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1140e-01	 -1.8407e-04	  5.1510e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  1.1484e-02	 -7.3772e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3777e-03	 -2.5223e-07	  5.9100e-05	 -2.8930e-06	  0.0000e+00	  0.0000e+00	  8.5381e-04	  1.0148e-05	  9.5911e-03	  1.0891e-03	  1.0758e-01	  1.7209e-02	
           1	      transp	           6	       0.275	 1.29416e+08	         246	     7.34119	     14.5007	  1.1850e-04	  8.6035e-04	  1.7863e-03	  1.8581e-04	  2.3396e-04	  8.3097e-06	  1.4198e-03	  4.1484e-09	  7.2093e-15	  2.1861e-06	  1.2124e-05	  2.1371e-07	  5.2845e-03	  2.4904e-03	  9.7014e-02	  8.8277e-01	  2.0821e-02	  5.7620e-02	  1.5243e-02	  1.7973e-16	  1.0166e-12	  1.3954e-03	  2.9468e-07	  7.7405e-03	  1.5988e-05	  8.9009e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5455e-04	  9.0024e-07	  3.6545e-05	  2.7921e-13	  1.0606e-03	 -1.5801e-10	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -5.4891e-05	     -0.0140	     -0.0061	      0.0000	      0.0000	      0.0000	     -1.1809	     -1.9780	      1.3652	     -0.1710	     -4.5597	      3.2078	    -17.0067	    -25.2303	      5.7777	    -10.6145	    -15.8271	     -2.8448	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5169e-03	  7.4336e-04	  1.0790e-01	  1.7474e-03	
           1	      transp	           7	       0.325	 1.29416e+08	         246	       7.303	     14.5465	  1.6783e-04	  7.3390e-04	  1.8989e-03	  1.5995e-04	  1.4766e-04	  7.8541e-06	  1.3460e-03	  4.3114e-09	  8.1698e-15	  2.2992e-06	  1.2756e-05	  2.6965e-09	  5.2278e-03	  2.4904e-03	  9.7014e-02	  8.9790e-01	  1.2848e-02	  4.7448e-02	  1.2714e-02	  2.0149e-16	  1.1189e-12	  1.4040e-03	  3.5933e-07	  7.7876e-03	  2.2859e-07	  1.2837e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3493e-05	  7.3109e-07	  3.6545e-05	  3.1243e-13	  1.0606e-03	 -9.0735e-11	  0.0000e+00	  0.0000e+00	  9.8557e+00	 -2.3955e-05	     -0.0349	     -0.0292	      0.0000	      0.0000	      0.0000	     -1.1502	     -1.9490	      1.3421	     -0.3073	    -10.3236	      2.9983	    -17.1950	    -25.4080	      5.5499	    -10.7459	    -15.8609	     -2.9326	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6434e-03	  6.1130e-04	  1.0920e-01	  2.5303e-05	
           1	      transp	           8	       0.375	 1.29416e+08	         246	     7.26387	     14.5789	  2.1362e-04	  5.6931e-04	  1.9403e-03	  1.5418e-04	  8.1523e-05	  7.5703e-06	  1.1923e-03	  4.4925e-09	  9.8462e-15	  2.3426e-06	  1.3003e-05	  2.0779e-11	  5.0430e-03	  2.4903e-03	  9.7014e-02	  9.0440e-01	  7.0375e-03	  4.5085e-02	  9.7855e-03	  2.4065e-16	  1.3598e-12	  1.4099e-03	  4.5767e-07	  7.8201e-03	  2.0112e-09	  1.0684e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.7301e-05	  6.7666e-07	  3.6545e-05	  3.8331e-13	  1.0606e-03	 -2.5134e-12	  0.0000e+00	  0.0000e+00	  9.8529e+00	  1.5312e-05	     -0.0831	     -0.0818	      0.0000	      0.0000	      0.0000	     -1.1774	     -1.9300	      1.2895	     -0.5470	    -16.8063	      2.7578	    -17.4165	    -25.5504	      5.1864	    -10.9886	    -15.9184	     -3.0417	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7143e-03	  5.8227e-04	  1.1115e-01	  2.0522e-07	
           1	      transp	           9	       0.425	 1.29416e+08	         246	     7.21951	      14.602	  2.4988e-04	  4.2628e-04	  1.9000e-03	  1.4962e-04	  4.7547e-05	  7.3978e-06	  9.6715e-04	  4.7167e-09	  1.2876e-14	  2.2926e-06	  1.2733e-05	  1.0510e-13	  4.7574e-03	  2.4903e-03	  9.7013e-02	  9.0701e-01	  4.1496e-03	  4.4811e-02	  7.4085e-03	  3.1486e-16	  1.8770e-12	  1.4127e-03	  6.3465e-07	  7.8359e-03	  1.2047e-11	  6.0302e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.2489e-06	  6.2159e-07	  3.6545e-05	  5.2755e-13	  1.0606e-03	  8.0504e-11	  0.0000e+00	  0.0000e+00	  9.8481e+00	  4.5285e-05	     -0.1633	     -0.1727	      0.0000	      0.0000	      0.0000	     -1.2623	     -1.9160	      1.1986	     -0.9059	    -23.9374	      2.4117	    -17.7339	    -25.7229	      4.7050	    -11.3831	    -15.9979	     -3.1964	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6763e-03	  5.7642e-04	  1.1372e-01	  1.1275e-09	
           1	      transp	          10	       0.475	 1.29416e+08	         246	     7.16512	     14.6219	  2.7539e-04	  3.3282e-04	  1.7645e-03	  1.4071e-04	  3.4291e-05	  6.5972e-06	  7.2311e-04	  5.0221e-09	  1.8511e-14	  2.1472e-06	  1.1933e-05	  3.5692e-16	  4.3489e-03	  2.4903e-03	  9.7013e-02	  9.0714e-01	  3.1016e-03	  4.5400e-02	  5.9958e-03	  4.6500e-16	  3.0265e-12	  1.4246e-03	  9.0543e-07	  7.9014e-03	  5.1251e-14	  2.4030e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  8.2874e-13	  1.0605e-03	 -6.7395e-11	  0.0000e+00	  0.0000e+00	  9.8318e+00	  1.4333e-05	     -0.2890	     -0.2990	     -0.0457	      0.0000	     -0.0000	     -1.4001	     -1.9070	      1.0723	     -1.4377	    -31.7308	      1.9302	    -18.2011	    -25.9505	      4.1091	    -12.0191	    -16.0945	     -3.4184	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5277e-03	  5.7699e-04	  1.1720e-01	  4.3672e-12	
           1	      transp	          11	       0.525	 1.29416e+08	         246	     8.24053	     13.5457	  2.7617e-04	  3.3182e-04	  6.6054e-04	  1.4058e-04	  3.4205e-05	  6.5716e-06	  7.1864e-04	  2.7590e-09	  1.4882e-16	  2.1453e-06	  1.1923e-05	  3.4795e-16	  1.4584e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.3384e-01	  1.1719e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5198e-08	  1.9630e-14	  5.5196e-06	  2.4094e-09	  0.0000e+00	  0.0000e+00	  1.0409e+01	  1.8952e-03	      0.0000	     -0.3081	     -0.9616	      0.0000	     -0.0000	     -1.4034	     -3.3850	      1.0633	     -1.4085	    -28.5349	      5.5144	    -15.4628	    -23.6763	      4.2440	    -12.8262	    -16.0970	     -2.5788	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.29943e+08	         247	     7.58928	      12.342	  2.0402e-05	  2.3635e-04	  6.0936e-04	  7.8886e-05	  7.7642e-05	  1.3647e-05	  1.4438e-03	  3.3570e-09	  1.1055e-11	  6.6505e-07	  3.7013e-06	  1.0786e-05	  1.5488e-03	  2.4902e-03	  9.7008e-02	  8.7995e-01	  1.1704e-02	  7.1740e-02	  7.1033e-03	  1.1821e-14	  6.9619e-09	  1.2416e-03	  2.0081e-07	  6.8837e-03	  5.0417e-04	  1.6706e-02	  0.0000e+00	  0.0000e+00	  1.9173e-01	 -2.3807e-04	  1.8026e-01	  6.9914e-04	  3.6531e-05	  5.5550e-10	  7.9919e-02	  5.3657e-06	  0.0000e+00	  0.0000e+00	  9.4531e+00	 -1.2519e-03	     -0.6656	      0.0000	     -0.0000	      0.0000	      0.0000	     -8.8231	     -2.7220	      1.3713	     -0.2586	      0.0315	      1.9085	    -16.7725	    -23.1948	      5.5431	     -8.2419	    -15.1787	     -2.4235	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3485e-01	 -4.4431e-04	  1.7742e-03	 -2.5731e-05	  5.8710e-02	  0.0000e+00	  1.2230e-02	 -7.4800e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3725e-03	 -2.6271e-07	  1.6560e-04	 -5.3695e-06	  0.0000e+00	  0.0000e+00	  8.6113e-04	  1.0148e-05	  1.4903e-02	  1.4503e-03	  1.1205e-01	  2.6610e-02	
