         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 1.30995e+08	          83	     7.34986	     12.4267	  3.3384e-04	  7.4476e-04	  1.1650e-03	  2.0283e-04	  2.5520e-04	  7.9446e-05	  2.3404e-03	  1.0646e-07	  7.2511e-15	  1.5529e-06	  8.6108e-06	  2.4124e-06	  3.2933e-03	  2.4903e-03	  9.7011e-02	  8.4418e-01	  2.7575e-02	  9.3006e-02	  1.6032e-02	  7.1091e-15	  2.0215e-12	  1.4335e-03	  1.0263e-08	  8.0141e-03	  2.5275e-04	  7.6857e-03	  2.1526e-01	 -1.2187e-04	  4.4049e-01	 -1.7409e-04	  1.5388e-01	  1.5901e-05	  3.5993e-05	  2.0421e-14	  7.9279e-02	 -1.6573e-09	  0.0000e+00	  0.0000e+00	  9.6645e+00	 -8.6786e-05	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8104	     -2.0210	      1.2057	     10.7804	      0.0538	      4.0762	    -14.7030	    -20.4995	      5.5374	     -8.6782	    -12.6924	     -1.8106	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0544e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1187e-03	 -3.7763e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.9691e-04	  3.0445e-05	  9.9172e-03	  1.3076e-03	  1.1624e-01	  1.1906e-02	
           1	      transp	           6	       0.275	 1.30995e+08	          83	     7.29197	     12.4471	  3.5855e-04	  5.2595e-04	  1.3762e-03	  1.2539e-04	  1.1643e-04	  6.9817e-05	  1.8639e-03	  1.0905e-07	  1.0951e-14	  1.6982e-06	  9.4244e-06	  1.9398e-08	  3.2217e-03	  2.4903e-03	  9.7011e-02	  8.9593e-01	  1.1911e-02	  5.1633e-02	  1.0721e-02	  9.0807e-15	  2.8150e-12	  1.4079e-03	  1.3024e-08	  7.8709e-03	  2.7957e-06	  1.2965e-04	  5.6257e-03	  4.4504e-05	  0.0000e+00	  0.0000e+00	  1.0961e-04	  8.3601e-06	  3.5870e-05	  1.5341e-14	  2.5423e-04	 -2.0840e-09	  0.0000e+00	  0.0000e+00	  9.8806e+00	  1.3502e-05	      0.0000	     -0.0986	     -0.0000	      0.0000	     -0.0000	     -0.9604	     -1.9780	      1.1071	     10.4079	     -6.1688	      3.5355	    -15.1407	    -20.8995	      4.9627	     -9.0534	    -12.7352	     -2.0240	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0764e-02	  7.4519e-04	  1.1757e-01	  2.3452e-04	
           1	      transp	           7	       0.325	 1.30995e+08	          83	     7.25692	     12.4207	  3.6519e-04	  3.4428e-04	  1.4826e-03	  1.1839e-04	  4.7695e-05	  5.6836e-05	  1.1622e-03	  1.1084e-07	  1.6868e-14	  1.8065e-06	  1.0029e-05	  7.4058e-11	  3.2034e-03	  2.4903e-03	  9.7011e-02	  9.0725e-01	  4.7287e-03	  4.5809e-02	  6.8010e-03	  1.1560e-14	  4.1289e-12	  1.4077e-03	  1.3317e-08	  7.8701e-03	  1.1629e-08	  5.1718e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  4.9892e-14	  2.5420e-04	 -1.1551e-09	  0.0000e+00	  0.0000e+00	  9.8714e+00	 -1.1302e-05	     -0.0089	     -0.3036	     -0.0556	      0.0000	      0.0000	     -1.2064	     -1.9490	      0.9021	      9.6834	    -13.4539	      3.0140	    -15.6272	    -21.1446	      3.9993	     -9.9335	    -12.8371	     -2.2945	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1087e-02	  6.7361e-04	  1.1887e-01	  9.1933e-07	
           1	      transp	           8	       0.375	 1.30995e+08	          83	     7.23529	      12.353	  3.6441e-04	  2.6641e-04	  1.5077e-03	  1.1918e-04	  3.0329e-05	  3.8717e-05	  5.8504e-04	  1.1203e-07	  2.7900e-14	  1.8353e-06	  1.0188e-05	  1.8595e-13	  3.1992e-03	  2.4903e-03	  9.7011e-02	  9.0920e-01	  2.9844e-03	  4.5441e-02	  5.2233e-03	  1.5444e-14	  6.7760e-12	  1.4093e-03	  1.0796e-08	  7.8790e-03	  3.0856e-11	  1.3260e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.4097e-13	  2.5415e-04	 -9.1049e-10	  0.0000e+00	  0.0000e+00	  9.8689e+00	 -1.0297e-05	     -0.0255	     -0.6016	     -0.2014	      0.0000	     -0.0000	     -1.5636	     -1.9300	      0.6041	      8.6354	    -21.3271	      2.3655	    -16.2849	    -21.3985	      2.7990	    -11.3314	    -12.9889	     -2.6606	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1121e-02	  6.6960e-04	  1.1985e-01	  2.3243e-09	
           1	      transp	           9	       0.425	 1.30995e+08	          83	     7.21929	     12.2427	  3.6270e-04	  2.4356e-04	  1.5025e-03	  1.1877e-04	  2.7342e-05	  2.2572e-05	  2.5918e-04	  1.1295e-07	  5.3396e-14	  1.8290e-06	  1.0153e-05	  3.4645e-16	  3.1949e-03	  2.4903e-03	  9.7011e-02	  9.0947e-01	  2.6951e-03	  4.5454e-02	  4.7835e-03	  2.2287e-14	  1.3078e-11	  1.4097e-03	  7.3065e-09	  7.8809e-03	  6.0129e-14	  2.5167e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  4.9087e-13	  2.5409e-04	 -1.0241e-09	  0.0000e+00	  0.0000e+00	  9.8668e+00	 -1.8064e-05	     -0.0443	     -0.9552	     -0.4202	      0.0000	     -0.0000	     -2.0688	     -1.9160	      0.2505	      7.3795	    -29.5978	      1.6015	    -17.0731	    -21.6650	      1.4670	    -13.0514	    -13.1750	     -3.0911	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1067e-02	  6.6698e-04	  1.2068e-01	  4.3653e-12	
           1	      transp	          10	       0.475	 1.30995e+08	          83	     7.17877	     12.0251	  3.6308e-04	  2.3576e-04	  1.4020e-03	  1.1270e-04	  2.6468e-05	  1.2145e-05	  1.2205e-04	  1.1541e-07	  2.0430e-13	  1.7230e-06	  9.5711e-06	  4.6241e-19	  2.9912e-03	  2.4903e-03	  9.7011e-02	  9.0844e-01	  2.6962e-03	  4.6147e-02	  4.7855e-03	  5.1544e-14	  5.4803e-11	  1.4224e-03	  6.1869e-09	  7.9506e-03	  9.5280e-17	  3.8156e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.0670e-11	  2.5352e-04	 -6.7966e-09	  0.0000e+00	  0.0000e+00	  9.8565e+00	 -9.9581e-05	     -0.1417	     -1.2821	     -0.6496	      0.0000	     -0.0000	     -3.1013	     -1.9070	     -0.0764	      6.1379	    -38.5248	      0.6480	    -17.9425	    -21.8475	      0.2044	    -14.5721	    -13.3186	     -3.5118	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0899e-02	  6.6939e-04	  1.2332e-01	  6.5052e-15	
           1	      transp	          11	       0.525	 1.30995e+08	          83	     8.18237	     11.0007	  3.6303e-04	  2.3573e-04	  5.2213e-04	  1.1275e-04	  2.6470e-05	  1.1837e-05	  1.1961e-04	  1.0424e-07	  2.3657e-15	  1.7238e-06	  9.5755e-06	  4.3939e-19	  8.9468e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2101e-02	  1.0473e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3984e-08	  2.6551e-13	  5.7113e-06	  1.3264e-08	  0.0000e+00	  0.0000e+00	  1.0125e+01	  1.4485e-03	      0.0000	     -1.3038	     -1.6404	      0.0000	      0.0000	     -3.1844	     -3.3850	     -0.0981	      5.9142	    -35.7832	      3.9285	    -15.5204	    -19.7193	      0.1514	    -15.6436	    -13.3165	     -2.7939	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.32573e+08	          84	     7.79787	     11.8868	  5.2030e-05	  4.0291e-04	  6.8935e-04	  1.1218e-04	  1.5653e-04	  2.1595e-04	  2.3620e-03	  9.7954e-08	  1.3778e-15	  8.7295e-07	  4.8584e-06	  1.1101e-06	  1.7194e-03	  2.4903e-03	  9.7010e-02	  8.5596e-01	  2.2026e-02	  8.8317e-02	  1.1302e-02	  1.7757e-15	  6.2391e-13	  1.3917e-03	  9.0240e-10	  7.7789e-03	  4.3211e-05	  3.9845e-03	  1.5374e-01	 -9.3540e-04	  2.5889e-01	 -2.4484e-03	  1.3112e-01	 -2.2183e-04	  3.5870e-05	  1.0581e-14	  7.9272e-02	 -9.7809e-08	  0.0000e+00	  0.0000e+00	  9.7025e+00	 -6.1415e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1779	     -2.7220	      1.2057	     11.2253	      0.2907	      5.2423	    -13.5317	    -19.7126	      5.7639	     -8.1474	    -12.9392	     -1.4026	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.6122e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0852e-03	 -4.1083e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1080e-04	  3.0445e-05	  1.6320e-02	  1.9747e-03	  1.0074e-01	  1.0266e-02	
           1	      transp	           2	       0.075	 1.32573e+08	          84	     7.57546	     12.1649	  1.1448e-04	  5.9077e-04	  8.5480e-04	  1.4779e-04	  2.1606e-04	  1.3103e-04	  2.3489e-03	  9.9867e-08	  2.9928e-15	  1.1300e-06	  6.2729e-06	  1.6664e-06	  2.4546e-03	  2.4903e-03	  9.7010e-02	  8.4621e-01	  2.7216e-02	  9.2737e-02	  1.4830e-02	  3.5847e-15	  1.1080e-12	  1.4305e-03	  3.1842e-09	  7.9969e-03	  1.1445e-04	  5.9356e-03	  2.0557e-01	 -3.3709e-04	  4.6120e-01	 -7.0255e-05	  1.6072e-01	  1.0426e-04	  3.5870e-05	  9.0194e-15	  7.9280e-02	 -1.9725e-09	  0.0000e+00	  0.0000e+00	  9.6800e+00	 -4.4750e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9552	     -2.3560	      1.2057	     11.0125	      0.1523	      4.6504	    -14.1354	    -20.1191	      5.6845	     -8.4337	    -12.7858	     -1.6105	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2852e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1012e-03	 -3.9342e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3135e-04	  3.0445e-05	  1.2420e-02	  1.6129e-03	  1.0910e-01	  1.1277e-02	
           1	      transp	           3	       0.125	 1.32573e+08	          84	     7.46442	     12.3028	  2.0032e-04	  6.9130e-04	  9.8355e-04	  1.7223e-04	  2.4220e-04	  1.0233e-04	  2.3442e-03	  1.0244e-07	  4.4373e-15	  1.3091e-06	  7.2607e-06	  3.0606e-06	  2.8637e-03	  2.4903e-03	  9.7011e-02	  8.4366e-01	  2.8440e-02	  9.3578e-02	  1.6174e-02	  4.9667e-15	  1.4430e-12	  1.4335e-03	  5.7490e-09	  8.0136e-03	  2.4995e-04	  8.7891e-03	  2.1705e-01	 -2.0679e-04	  4.5816e-01	 -8.0397e-05	  1.5561e-01	  3.9358e-05	  3.5870e-05	  1.1300e-14	  7.9280e-02	 -2.6712e-09	  0.0000e+00	  0.0000e+00	  9.6761e+00	 -2.2637e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8476	     -2.1860	      1.2057	     10.9051	      0.6441	      4.3698	    -14.4206	    -20.3161	      5.6282	     -8.5680	    -12.7191	     -1.7108	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.2273e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1083e-03	 -3.8532e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2794e-04	  3.0445e-05	  1.1027e-02	  1.4562e-03	  1.1295e-01	  1.4286e-02	
           1	      transp	           4	       0.175	 1.32573e+08	          84	     7.39587	     12.3826	  2.7966e-04	  7.4329e-04	  1.0830e-03	  1.9079e-04	  2.5648e-04	  8.7929e-05	  2.3418e-03	  1.0467e-07	  5.8049e-15	  1.4458e-06	  8.0169e-06	  2.1857e-06	  3.1281e-03	  2.4903e-03	  9.7011e-02	  8.4257e-01	  2.8703e-02	  9.3972e-02	  1.6573e-02	  6.0971e-15	  1.7260e-12	  1.4340e-03	  8.1765e-09	  8.0164e-03	  2.1256e-04	  7.2332e-03	  2.1491e-01	 -1.4655e-04	  4.5800e-01	 -8.3067e-05	  1.5458e-01	  2.3218e-05	  3.5882e-05	  1.4764e-14	  7.9279e-02	 -2.2721e-09	  0.0000e+00	  0.0000e+00	  9.6702e+00	 -1.3352e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8026	     -2.0850	      1.2057	     10.8354	      0.0293	      4.1986	    -14.5905	    -20.4294	      5.5852	     -8.6421	    -12.6932	     -1.7706	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2037e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1123e-03	 -3.8053e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2735e-04	  3.0445e-05	  1.0247e-02	  1.3649e-03	  1.1481e-01	  1.1625e-02	
           1	      transp	           5	       0.225	 1.32573e+08	          84	     7.34992	      12.428	  3.3213e-04	  7.4427e-04	  1.1646e-03	  2.0269e-04	  2.5490e-04	  7.9455e-05	  2.3404e-03	  1.0646e-07	  7.2054e-15	  1.5522e-06	  8.6068e-06	  2.4125e-06	  3.2937e-03	  2.4903e-03	  9.7011e-02	  8.4422e-01	  2.7548e-02	  9.2980e-02	  1.6025e-02	  7.0879e-15	  2.0094e-12	  1.4335e-03	  1.0263e-08	  8.0137e-03	  2.5274e-04	  7.6852e-03	  2.1513e-01	 -1.2161e-04	  4.4031e-01	 -1.7260e-04	  1.5389e-01	  1.5913e-05	  3.5993e-05	  1.9957e-14	  7.9279e-02	 -1.6583e-09	  0.0000e+00	  0.0000e+00	  9.6644e+00	 -8.6552e-05	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.8051	     -2.0210	      1.2057	     10.7803	      0.0537	      4.0772	    -14.7031	    -20.5009	      5.5371	     -8.6797	    -12.6934	     -1.8109	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0544e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1149e-03	 -3.7741e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2735e-04	  3.0445e-05	  9.9198e-03	  1.3075e-03	  1.1625e-01	  1.1905e-02	
           1	      transp	           6	       0.275	 1.32573e+08	          84	     7.29217	     12.4477	  3.5774e-04	  5.2785e-04	  1.3749e-03	  1.2547e-04	  1.1717e-04	  6.9847e-05	  1.8718e-03	  1.0904e-07	  1.0902e-14	  1.6969e-06	  9.4171e-06	  1.9645e-08	  3.2230e-03	  2.4903e-03	  9.7011e-02	  8.9579e-01	  1.1992e-02	  5.1705e-02	  1.0764e-02	  9.0625e-15	  2.8042e-12	  1.4079e-03	  1.3021e-08	  7.8708e-03	  2.8296e-06	  1.3122e-04	  5.6698e-03	  4.4097e-05	  0.0000e+00	  0.0000e+00	  1.1801e-04	  8.4023e-06	  3.5870e-05	  1.5642e-14	  2.5423e-04	 -2.0794e-09	  0.0000e+00	  0.0000e+00	  9.8806e+00	  1.2954e-05	      0.0000	     -0.0968	      0.0000	      0.0000	      0.0000	     -0.9571	     -1.9780	      1.1089	     10.4133	     -6.1531	      3.5399	    -15.1371	    -20.8977	      4.9704	     -9.0470	    -12.7345	     -2.0220	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0759e-02	  7.4600e-04	  1.1757e-01	  2.3736e-04	
           1	      transp	           7	       0.325	 1.32573e+08	          84	     7.25707	     12.4221	  3.6495e-04	  3.4608e-04	  1.4821e-03	  1.1838e-04	  4.8102e-05	  5.7191e-05	  1.1754e-03	  1.1084e-07	  1.6737e-14	  1.8059e-06	  1.0026e-05	  7.5936e-11	  3.2045e-03	  2.4903e-03	  9.7011e-02	  9.0720e-01	  4.7698e-03	  4.5818e-02	  6.8374e-03	  1.1514e-14	  4.0975e-12	  1.4077e-03	  1.3388e-08	  7.8698e-03	  1.1917e-08	  5.3006e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  4.8619e-14	  2.5420e-04	 -1.1521e-09	  0.0000e+00	  0.0000e+00	  9.8714e+00	 -1.1283e-05	     -0.0088	     -0.2987	     -0.0530	      0.0000	      0.0000	     -1.2001	     -1.9490	      0.9070	      9.7008	    -13.4212	      3.0240	    -15.6170	    -21.1409	      4.0195	     -9.9106	    -12.8346	     -2.2887	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1083e-02	  6.7357e-04	  1.1886e-01	  9.4227e-07	
           1	      transp	           8	       0.375	 1.32573e+08	          84	     7.23533	     12.3556	  3.6441e-04	  2.6722e-04	  1.5077e-03	  1.1918e-04	  3.0436e-05	  3.9258e-05	  5.9644e-04	  1.1203e-07	  2.7550e-14	  1.8353e-06	  1.0189e-05	  1.9301e-13	  3.1995e-03	  2.4903e-03	  9.7011e-02	  9.0919e-01	  2.9949e-03	  4.5441e-02	  5.2390e-03	  1.5345e-14	  6.6905e-12	  1.4093e-03	  1.0943e-08	  7.8789e-03	  3.2021e-11	  1.3761e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.3643e-13	  2.5415e-04	 -9.0333e-10	  0.0000e+00	  0.0000e+00	  9.8689e+00	 -1.0122e-05	     -0.0254	     -0.5933	     -0.1954	      0.0000	      0.0000	     -1.5528	     -1.9300	      0.6125	      8.6660	    -21.2784	      2.3822	    -16.2669	    -21.3926	      2.8315	    -11.2892	    -12.9844	     -2.6504	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1119e-02	  6.6951e-04	  1.1985e-01	  2.4122e-09	
           1	      transp	           9	       0.425	 1.32573e+08	          84	     7.21922	     12.2475	  3.6276e-04	  2.4380e-04	  1.5025e-03	  1.1877e-04	  2.7360e-05	  2.3078e-05	  2.6578e-04	  1.1295e-07	  5.2258e-14	  1.8289e-06	  1.0153e-05	  3.6392e-16	  3.1945e-03	  2.4903e-03	  9.7011e-02	  9.0947e-01	  2.6968e-03	  4.5454e-02	  4.7881e-03	  2.2053e-14	  1.2801e-11	  1.4097e-03	  7.4753e-09	  7.8809e-03	  6.3180e-14	  2.6443e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  4.6435e-13	  2.5409e-04	 -1.0165e-09	  0.0000e+00	  0.0000e+00	  9.8667e+00	 -1.7866e-05	     -0.0445	     -0.9442	     -0.4105	      0.0000	      0.0000	     -2.0499	     -1.9160	      0.2615	      7.4214	    -29.5341	      1.6237	    -17.0489	    -21.6588	      1.5097	    -12.9941	    -13.1688	     -3.0777	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1066e-02	  6.6692e-04	  1.2069e-01	  4.5865e-12	
           1	      transp	          10	       0.475	 1.32573e+08	          84	     7.17854	     12.0462	  3.6311e-04	  2.3581e-04	  1.4015e-03	  1.1268e-04	  2.6470e-05	  1.2515e-05	  1.2503e-04	  1.1543e-07	  1.8572e-13	  1.7225e-06	  9.5687e-06	  4.9140e-19	  2.9897e-03	  2.4903e-03	  9.7011e-02	  9.0843e-01	  2.6968e-03	  4.6154e-02	  4.7874e-03	  4.9190e-14	  4.9845e-11	  1.4225e-03	  6.3919e-09	  7.9513e-03	  1.0136e-16	  4.0583e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  7.9503e-12	  2.5352e-04	 -6.7832e-09	  0.0000e+00	  0.0000e+00	  9.8564e+00	 -9.9178e-05	     -0.1423	     -1.2716	     -0.6364	      0.0000	     -0.0000	     -3.0177	     -1.9070	     -0.0659	      6.1836	    -38.4473	      0.6819	    -17.9177	    -21.8577	      0.2490	    -14.5291	    -13.3193	     -3.5008	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0897e-02	  6.6943e-04	  1.2333e-01	  6.9184e-15	
