         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 2.84085e+06	           9	      7.0772	     13.6885	  3.4567e-04	  2.4282e-04	  1.5724e-03	  1.2380e-04	  2.7539e-05	  6.6377e-07	  5.5121e-05	  2.9479e-09	  2.2789e-11	  1.8969e-06	  1.0563e-05	  1.0448e-20	  3.8713e-03	  2.5001e-03	  9.7393e-02	  9.1137e-01	  2.6411e-03	  4.4926e-02	  4.6397e-03	  1.0975e-14	  5.5602e-09	  1.4186e-03	  2.4020e-07	  7.8608e-03	  2.0996e-18	  9.6440e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -4.3655e-12	  2.3158e-03	 -6.6633e-11	  0.0000e+00	  0.0000e+00	  9.8321e+00	 -4.6431e-05	     -0.5715	     -1.3703	     -1.3108	      0.0000	      0.0000	     -7.4068	     -1.9160	      0.0377	     -8.6745	    -46.4586	     -1.7185	    -21.6970	    -26.8636	     -0.5281	    -17.6328	    -17.4027	     -5.0332	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1976e-03	  5.5163e-04	  1.2199e-01	  1.7307e-16	
           1	      transp	          10	       0.475	 2.84085e+06	           9	     7.06961	     13.6977	  3.4609e-04	  2.4248e-04	  1.5672e-03	  1.2344e-04	  2.7498e-05	  6.5848e-07	  5.5114e-05	  2.9810e-09	  2.3419e-11	  1.8910e-06	  1.0530e-05	  5.7192e-25	  3.8974e-03	  2.5017e-03	  9.7454e-02	  9.1185e-01	  2.6431e-03	  4.4966e-02	  4.6435e-03	  1.1365e-14	  5.7362e-09	  1.4196e-03	  2.4237e-07	  7.8662e-03	  1.1676e-22	  5.2855e-21	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -8.5283e-12	  2.3157e-03	 -1.7442e-10	  0.0000e+00	  0.0000e+00	  9.8301e+00	 -6.9430e-05	     -0.5790	     -1.3704	     -1.3320	      0.0000	      0.0000	     -7.4003	     -1.9070	      0.0376	     -8.7187	    -59.2911	     -1.7470	    -21.7378	    -26.8822	     -0.5585	    -17.6871	    -17.4037	     -5.0508	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1433e-03	  5.4875e-04	  1.2235e-01	  9.4214e-21	
           1	      transp	          11	       0.525	 2.84085e+06	           9	     8.23573	     12.2999	  3.4629e-04	  2.4233e-04	  7.7567e-04	  1.2330e-04	  2.7481e-05	  6.5833e-07	  5.5113e-05	  1.2588e-09	  3.5775e-13	  1.8889e-06	  1.0518e-05	  2.3930e-25	  1.5276e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.3818e-03	  8.1598e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3592e-08	  2.3783e-11	  4.8445e-06	  1.7771e-09	  0.0000e+00	  0.0000e+00	  1.0015e+01	  1.6354e-03	      0.0000	     -1.3756	     -1.7306	      0.0000	      0.0000	     -8.3268	     -3.3850	      0.0325	     -7.7142	    -56.2035	      2.0661	    -18.2739	    -24.2064	      0.2158	    -16.9929	    -17.2650	     -3.8463	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  3.1565e+06	          10	     7.82161	     14.4583	  2.8863e-04	  5.0250e-04	  1.1943e-03	  1.1290e-04	  1.4993e-04	  1.3989e-05	  1.2984e-03	  1.4224e-09	  7.8418e-16	  1.4557e-06	  8.1121e-06	  2.8959e-06	  2.7940e-03	  2.4907e-03	  9.7025e-02	  8.9417e-01	  1.6329e-02	  5.3060e-02	  1.0906e-02	  1.3824e-17	  2.1430e-13	  1.4105e-03	  4.0698e-08	  7.8165e-03	  4.8707e-05	  5.2558e-03	  6.4559e-02	  4.1619e-03	  2.0298e-01	  2.1138e-02	  7.6631e-02	  6.1874e-03	  3.6561e-05	  2.4548e-14	  3.5674e-02	  2.6373e-03	  0.0000e+00	  0.0000e+00	  9.8540e+00	 -7.1654e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3497	     -2.7220	      1.4080	     -2.0623	     -0.0001	      4.4216	    -16.1830	    -25.4308	      6.1363	    -10.5204	    -17.3369	     -2.6132	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5547e-01	 -4.3686e-04	  6.0582e-03	 -7.4406e-06	  5.8710e-02	  0.0000e+00	  4.0213e-02	 -7.0262e-05	  1.0964e-02	 -7.1486e-05	  1.7081e-01	  0.0000e+00	  4.4388e-03	 -1.1559e-07	  7.0966e-03	 -2.7914e-05	  2.3371e-01	 -2.1173e-02	  6.0889e-05	  6.0889e-06	  1.5745e-02	  1.0885e-03	  8.9621e-02	  1.4932e-02	
           1	      transp	           2	       0.075	  3.1565e+06	          10	     7.58141	     14.6995	  3.4851e-04	  5.5527e-04	  1.6156e-03	  1.5079e-04	  1.6007e-04	  8.5875e-06	  1.2954e-03	  1.6650e-09	  2.4127e-15	  1.9549e-06	  1.0883e-05	  4.6275e-06	  3.8882e-03	  2.4914e-03	  9.7055e-02	  8.9547e-01	  1.5028e-02	  5.2321e-02	  1.0384e-02	  3.2055e-17	  4.9581e-13	  1.4015e-03	  1.4664e-07	  7.7653e-03	  1.5018e-04	  8.5267e-03	  5.8398e-02	  4.6376e-03	  1.8788e-01	  2.1010e-02	  6.9880e-02	  5.8367e-03	  3.6768e-05	  5.5578e-14	  3.2531e-02	  2.4772e-03	  0.0000e+00	  0.0000e+00	  9.8178e+00	 -6.1270e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3458	     -2.3560	      1.4080	     -2.3457	     -0.0001	      3.7539	    -16.8097	    -25.8190	      5.9243	    -10.7411	    -17.2996	     -2.8320	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5543e-01	 -4.4150e-04	  5.3881e-03	 -5.8018e-06	  5.8709e-02	  0.0000e+00	  4.0202e-02	 -7.1344e-05	  1.0825e-02	 -8.4868e-05	  1.7081e-01	  0.0000e+00	  4.4389e-03	 -1.0997e-07	  7.0780e-03	 -2.9741e-05	  2.6116e-01	 -1.9716e-02	  6.0889e-05	  6.0889e-06	  1.2634e-02	  8.7015e-04	  9.8741e-02	  1.6888e-02	
           1	      transp	           3	       0.125	  3.1565e+06	          10	     7.47111	     14.8025	  3.4162e-04	  5.6890e-04	  1.8499e-03	  1.7067e-04	  1.6223e-04	  7.1935e-06	  1.2943e-03	  1.8360e-09	  4.2337e-15	  2.2225e-06	  1.2361e-05	  6.2935e-06	  4.5759e-03	  2.4920e-03	  9.7079e-02	  8.9654e-01	  1.4259e-02	  5.1713e-02	  9.9575e-03	  4.8253e-17	  7.5900e-13	  1.3930e-03	  2.6611e-07	  7.7179e-03	  2.5652e-04	  1.0550e-02	  5.1098e-02	  4.6245e-03	  1.7550e-01	  2.0321e-02	  6.6740e-02	  5.6541e-03	  3.7398e-05	  8.4974e-14	  3.1161e-02	  2.4011e-03	  0.0000e+00	  0.0000e+00	  9.7923e+00	 -5.7666e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3750	     -2.1860	      1.4080	     -2.4816	      0.0908	      3.4352	    -17.1024	    -25.9944	      5.8186	    -10.8343	    -17.2859	     -2.9336	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5540e-01	 -4.4371e-04	  4.9414e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  4.0195e-02	 -7.2005e-05	  1.0747e-02	 -9.2202e-05	  1.7081e-01	  0.0000e+00	  4.4389e-03	 -1.0760e-07	  7.0678e-03	 -3.0733e-05	  2.7329e-01	 -1.9015e-02	  6.0889e-05	  6.0889e-06	  1.1496e-02	  7.8613e-04	  1.0284e-01	  1.8161e-02	
           1	      transp	           4	       0.175	  3.1565e+06	          10	     7.40563	     14.8633	  3.3215e-04	  5.7621e-04	  2.0058e-03	  1.8344e-04	  1.6337e-04	  6.6404e-06	  1.2938e-03	  1.9616e-09	  5.9367e-15	  2.3973e-06	  1.3324e-05	  8.1361e-06	  5.0544e-03	  2.4927e-03	  9.7104e-02	  8.9733e-01	  1.3808e-02	  5.1268e-02	  9.6969e-03	  6.1578e-17	  9.7898e-13	  1.3870e-03	  3.7926e-07	  7.6846e-03	  3.6766e-04	  1.2178e-02	  4.6269e-02	  4.6097e-03	  1.6846e-01	  1.9912e-02	  6.4911e-02	  5.5472e-03	  3.7961e-05	  1.0951e-13	  3.0364e-02	  2.3562e-03	  0.0000e+00	  0.0000e+00	  9.7742e+00	 -5.5705e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3936	     -2.0850	      1.4080	     -2.5627	      0.2341	      3.2448	    -17.2769	    -26.0991	      5.7552	    -10.8894	    -17.2774	     -2.9942	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5539e-01	 -4.4509e-04	  4.5130e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  4.0191e-02	 -7.2459e-05	  1.0696e-02	 -9.6954e-05	  1.7081e-01	  0.0000e+00	  4.4389e-03	 -1.0626e-07	  7.0611e-03	 -3.1374e-05	  2.8039e-01	 -1.8598e-02	  6.0889e-05	  6.0889e-06	  1.0901e-02	  7.4078e-04	  1.0527e-01	  1.9374e-02	
           1	      transp	           5	       0.225	  3.1565e+06	          10	     7.36404	     14.9015	  3.2633e-04	  5.7999e-04	  2.1130e-03	  1.9199e-04	  1.6388e-04	  6.3968e-06	  1.2934e-03	  2.0523e-09	  7.3818e-15	  2.5158e-06	  1.3977e-05	  9.6416e-06	  5.3883e-03	  2.4933e-03	  9.7129e-02	  8.9798e-01	  1.3509e-02	  5.0943e-02	  9.5180e-03	  7.1954e-17	  1.1529e-12	  1.3827e-03	  4.7484e-07	  7.6606e-03	  4.6099e-04	  1.3264e-02	  4.2494e-02	  4.5708e-03	  1.6366e-01	  1.9613e-02	  6.3753e-02	  5.4796e-03	  3.8456e-05	  6.6873e-13	  2.9864e-02	  2.3279e-03	  0.0000e+00	  0.0000e+00	  9.7613e+00	 -5.4671e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4071	     -2.0210	      1.4080	     -2.6145	      0.3316	      3.1233	    -17.3878	    -26.1655	      5.7143	    -10.9237	    -17.2724	     -3.0327	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5538e-01	 -4.4601e-04	  4.2244e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  4.0187e-02	 -7.2774e-05	  1.0661e-02	 -1.0014e-04	  1.7081e-01	  0.0000e+00	  4.4389e-03	 -1.0543e-07	  7.0565e-03	 -3.1803e-05	  2.8488e-01	 -1.8333e-02	  6.0889e-05	  6.0889e-06	  1.0550e-02	  7.1337e-04	  1.0679e-01	  2.0179e-02	
           1	      transp	           6	       0.275	  3.1565e+06	          10	      7.1621	     13.6263	  3.4042e-04	  2.6239e-04	  1.6430e-03	  1.2945e-04	  3.1789e-05	  1.5068e-06	  2.3315e-04	  2.6160e-09	  1.4246e-11	  1.9815e-06	  1.1029e-05	  5.6599e-09	  3.9417e-03	  2.4934e-03	  9.7133e-02	  9.0935e-01	  2.9766e-03	  4.4849e-02	  4.8947e-03	  6.7720e-15	  3.2562e-09	  1.4153e-03	  4.5064e-07	  7.8423e-03	  8.9004e-07	  4.6432e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6556e-05	  3.5111e-10	  2.3158e-03	  7.3685e-10	  0.0000e+00	  0.0000e+00	  9.8476e+00	  3.8596e-04	     -0.4475	     -0.7441	     -0.7589	     -0.0000	     -0.0000	     -7.3160	     -1.9780	      0.6639	     -6.1289	    -10.7340	     -0.2983	    -19.9849	    -26.0654	      2.0321	    -13.9394	    -16.9883	     -4.1018	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6001e-03	  5.7357e-04	  1.1763e-01	  8.8337e-05	
           1	      transp	           7	       0.325	  3.1565e+06	          10	     7.10606	     13.6553	  3.4585e-04	  2.4276e-04	  1.5632e-03	  1.2305e-04	  2.7532e-05	  7.2929e-07	  6.7250e-05	  2.8264e-09	  2.0354e-11	  1.8859e-06	  1.0502e-05	  1.3437e-12	  3.7843e-03	  2.4936e-03	  9.7141e-02	  9.0925e-01	  2.6416e-03	  4.4817e-02	  4.6404e-03	  9.7282e-15	  4.9772e-09	  1.4154e-03	  2.5158e-07	  7.8431e-03	  2.5434e-10	  1.2320e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  2.5598e-11	  2.3158e-03	 -3.8255e-12	  0.0000e+00	  0.0000e+00	  9.8384e+00	  2.1789e-06	     -0.5488	     -1.2840	     -1.2062	      0.0000	      0.0000	     -7.4238	     -1.9490	      0.1240	     -8.2594	    -21.9838	     -1.4745	    -21.3929	    -26.7153	     -0.1342	    -17.0396	    -17.3505	     -4.8758	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3673e-03	  5.6105e-04	  1.2075e-01	  2.2675e-08	
           1	      transp	           8	       0.375	  3.1565e+06	          10	     7.08827	     13.6753	  3.4606e-04	  2.4251e-04	  1.5672e-03	  1.2338e-04	  2.7500e-05	  6.7204e-07	  5.5610e-05	  2.9002e-09	  2.1847e-11	  1.8907e-06	  1.0529e-05	  1.9324e-16	  3.8253e-03	  2.4944e-03	  9.7172e-02	  9.0939e-01	  2.6357e-03	  4.4827e-02	  4.6308e-03	  1.0484e-14	  5.3366e-09	  1.4156e-03	  2.3808e-07	  7.8440e-03	  3.8001e-14	  1.7835e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -1.8363e-12	  2.3158e-03	 -8.5024e-11	  0.0000e+00	  0.0000e+00	  9.8347e+00	 -3.6862e-05	     -0.5645	     -1.3665	     -1.2822	     -0.0000	      0.0000	     -7.4150	     -1.9300	      0.0415	     -8.6061	    -33.6022	     -1.6757	    -21.6376	    -26.8359	     -0.4764	    -17.5451	    -17.3997	     -5.0063	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2679e-03	  5.5557e-04	  1.2153e-01	  3.2372e-12	
           1	      transp	           9	       0.425	  3.1565e+06	          10	     7.07686	     13.6888	  3.4547e-04	  2.4298e-04	  1.5743e-03	  1.2395e-04	  2.7556e-05	  6.6402e-07	  5.5127e-05	  2.9493e-09	  2.2820e-11	  1.8993e-06	  1.0576e-05	  1.8594e-20	  3.8690e-03	  2.4970e-03	  9.7274e-02	  9.1025e-01	  2.6379e-03	  4.4871e-02	  4.6340e-03	  1.0965e-14	  5.5549e-09	  1.4169e-03	  2.4000e-07	  7.8512e-03	  3.7358e-18	  1.7157e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -3.1524e-12	  2.3158e-03	 -6.9607e-11	  0.0000e+00	  0.0000e+00	  9.8321e+00	 -3.5415e-05	     -0.5716	     -1.3703	     -1.3109	      0.0000	      0.0000	     -7.4067	     -1.9160	      0.0377	     -8.6745	    -45.7070	     -1.7186	    -21.6972	    -26.8637	     -0.5281	    -17.6328	    -17.4027	     -5.0332	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2004e-03	  5.5180e-04	  1.2200e-01	  3.0826e-16	
           1	      transp	          10	       0.475	  3.1565e+06	          10	     7.06861	     13.6987	  3.4543e-04	  2.4295e-04	  1.5730e-03	  1.2389e-04	  2.7550e-05	  6.5902e-07	  5.5114e-05	  2.9855e-09	  2.3514e-11	  1.8980e-06	  1.0569e-05	  1.2408e-24	  3.8906e-03	  2.5000e-03	  9.7391e-02	  9.1126e-01	  2.6415e-03	  4.4938e-02	  4.6408e-03	  1.1369e-14	  5.7379e-09	  1.4187e-03	  2.4245e-07	  7.8613e-03	  2.5391e-22	  1.1490e-20	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -9.5883e-12	  2.3157e-03	 -1.7172e-10	  0.0000e+00	  0.0000e+00	  9.8300e+00	 -7.8930e-05	     -0.5795	     -1.3704	     -1.3323	      0.0000	      0.0000	     -7.4002	     -1.9070	      0.0376	     -8.7195	    -58.2806	     -1.7478	    -21.7388	    -26.8827	     -0.5590	    -17.6880	    -17.4038	     -5.0512	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1515e-03	  5.4928e-04	  1.2237e-01	  2.0490e-20	
           1	      transp	          11	       0.525	  3.1565e+06	          10	     8.23506	     12.3007	  3.4605e-04	  2.4250e-04	  7.7816e-04	  1.2346e-04	  2.7500e-05	  6.5850e-07	  5.5113e-05	  1.2589e-09	  3.5843e-13	  1.8913e-06	  1.0532e-05	  5.9570e-25	  1.5254e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.1972e-03	  8.1539e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3616e-08	  2.3826e-11	  4.8462e-06	  1.7792e-09	  0.0000e+00	  0.0000e+00	  1.0016e+01	  1.6348e-03	      0.0000	     -1.3755	     -1.7298	     -0.0000	      0.0000	     -8.3265	     -3.3850	      0.0325	     -7.7132	    -55.0121	      2.0654	    -18.2740	    -24.2073	      0.2162	    -16.9914	    -17.2650	     -3.8463	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.47215e+06	          11	     7.82389	     14.4636	  2.8042e-04	  5.2121e-04	  1.1817e-03	  1.1355e-04	  1.5832e-04	  1.4056e-05	  1.2985e-03	  1.4208e-09	  7.5171e-16	  1.4427e-06	  8.0389e-06	  2.9190e-06	  2.8077e-03	  2.4906e-03	  9.7025e-02	  8.9265e-01	  1.7321e-02	  5.3847e-02	  1.1363e-02	  1.3564e-17	  2.0667e-13	  1.4105e-03	  4.0589e-08	  7.8163e-03	  4.8643e-05	  5.2570e-03	  6.8434e-02	  3.8752e-03	  2.2293e-01	  1.9950e-02	  8.2509e-02	  5.8782e-03	  3.6561e-05	  1.8718e-14	  3.8168e-02	  2.4946e-03	  0.0000e+00	  0.0000e+00	  9.8471e+00	 -6.8772e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3196	     -2.7220	      1.4080	     -2.0532	     -0.0001	      4.4344	    -16.1780	    -25.4306	      6.1571	    -10.5294	    -17.3198	     -2.6110	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5503e-01	 -4.3625e-04	  6.0509e-03	 -7.2149e-06	  5.8710e-02	  0.0000e+00	  4.0143e-02	 -7.0171e-05	  1.0893e-02	 -7.1057e-05	  1.7081e-01	  0.0000e+00	  4.4387e-03	 -1.1564e-07	  7.0688e-03	 -2.7825e-05	  2.1372e-01	 -1.9988e-02	  6.6978e-05	  6.0889e-06	  1.5669e-02	  1.1010e-03	  8.9569e-02	  1.4950e-02	
           1	      transp	           2	       0.075	 3.47215e+06	          11	     7.58307	      14.707	  3.4689e-04	  5.7901e-04	  1.6036e-03	  1.5216e-04	  1.6997e-04	  8.6105e-06	  1.2954e-03	  1.6628e-09	  2.2993e-15	  1.9445e-06	  1.0825e-05	  4.6538e-06	  3.9018e-03	  2.4914e-03	  9.7053e-02	  8.9393e-01	  1.6005e-02	  5.3102e-02	  1.0859e-02	  3.1330e-17	  4.7446e-13	  1.4021e-03	  1.4627e-07	  7.7688e-03	  1.5002e-04	  8.5284e-03	  6.2817e-02	  4.4186e-03	  2.0796e-01	  2.0076e-02	  7.5474e-02	  5.5937e-03	  3.6768e-05	  4.5998e-14	  3.4896e-02	  2.3648e-03	  0.0000e+00	  0.0000e+00	  9.8120e+00	 -5.8934e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3090	     -2.3560	      1.4080	     -2.3358	     -0.0001	      3.7682	    -16.8046	    -25.8203	      5.9468	    -10.7521	    -17.2815	     -2.8300	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5498e-01	 -4.4092e-04	  5.3825e-03	 -5.5887e-06	  5.8709e-02	  0.0000e+00	  4.0131e-02	 -7.1250e-05	  1.0741e-02	 -8.4315e-05	  1.7081e-01	  0.0000e+00	  4.4388e-03	 -1.1000e-07	  7.0484e-03	 -2.9643e-05	  2.4238e-01	 -1.8785e-02	  6.6978e-05	  6.0889e-06	  1.2567e-02	  8.7991e-04	  9.8685e-02	  1.6903e-02	
           1	      transp	           3	       0.125	 3.47215e+06	          11	     7.47255	     14.8106	  3.4193e-04	  5.9361e-04	  1.8381e-03	  1.7239e-04	  1.7247e-04	  7.2092e-06	  1.2943e-03	  1.8336e-09	  4.0309e-15	  2.2131e-06	  1.2309e-05	  6.3107e-06	  4.5896e-03	  2.4920e-03	  9.7076e-02	  8.9503e-01	  1.5196e-02	  5.2480e-02	  1.0415e-02	  4.7124e-17	  7.2510e-13	  1.3937e-03	  2.6545e-07	  7.7219e-03	  2.5583e-04	  1.0541e-02	  5.5529e-02	  4.4302e-03	  1.9499e-01	  1.9487e-02	  7.2177e-02	  5.4370e-03	  3.7398e-05	  7.0583e-14	  3.3462e-02	  2.3006e-03	  0.0000e+00	  0.0000e+00	  9.7868e+00	 -5.5566e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3368	     -2.1860	      1.4080	     -2.4717	      0.0881	      3.4497	    -17.0974	    -25.9961	      5.8412	    -10.8458	    -17.2678	     -2.9316	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5496e-01	 -4.4313e-04	  4.9414e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  4.0124e-02	 -7.1910e-05	  1.0656e-02	 -9.1569e-05	  1.7081e-01	  0.0000e+00	  4.4388e-03	 -1.0763e-07	  7.0372e-03	 -3.0630e-05	  2.5510e-01	 -1.8184e-02	  6.6978e-05	  6.0889e-06	  1.1438e-02	  7.9500e-04	  1.0278e-01	  1.8159e-02	
