         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 1.35729e+08	         258	     7.21109	     12.4698	  2.7557e-04	  2.8482e-04	  1.4501e-03	  1.1622e-04	  3.0037e-05	  5.8260e-05	  1.2531e-03	  1.1342e-07	  2.0149e-14	  1.7831e-06	  9.8895e-06	  8.9258e-16	  3.2028e-03	  2.4902e-03	  9.7008e-02	  9.0807e-01	  3.0108e-03	  4.6041e-02	  5.6883e-03	  1.4415e-14	  5.1101e-12	  1.4215e-03	  2.1267e-08	  7.9462e-03	  1.5964e-13	  6.5640e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2690e-04	  3.8069e-06	  3.5870e-05	  2.7472e-14	  2.5355e-04	 -1.4333e-09	  0.0000e+00	  0.0000e+00	  9.8577e+00	 -2.4472e-05	     -0.0656	     -0.2708	      0.0000	      0.0000	      0.0000	     -1.1933	     -1.9070	      0.9350	      9.7358	    -28.4619	      2.8955	    -15.7045	    -21.2157	      3.9788	     -9.7541	    -12.8355	     -2.3076	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0952e-02	  6.7003e-04	  1.2136e-01	  1.1306e-11	
           1	      transp	          11	       0.525	 1.35729e+08	         258	     8.19402	     11.4861	  2.7685e-04	  2.8433e-04	  4.9458e-04	  1.1625e-04	  2.9996e-05	  5.8237e-05	  1.2460e-03	  1.0464e-07	  2.6021e-16	  1.7835e-06	  9.8922e-06	  8.7480e-16	  9.1858e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.6269e-01	  1.0163e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3960e-08	  2.1224e-14	  7.3308e-06	  9.3379e-09	  0.0000e+00	  0.0000e+00	  1.0357e+01	  1.4107e-03	      0.0000	     -0.2864	     -0.9600	      0.0000	      0.0000	     -1.1963	     -3.3850	      0.9193	      9.5250	    -25.9441	      6.1007	    -13.3565	    -19.1403	      3.9532	    -10.8095	    -12.8370	     -1.6091	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.36256e+08	         259	     7.77566	       11.82	  1.9410e-05	  1.9162e-04	  7.5966e-04	  1.0319e-04	  8.6293e-05	  2.0507e-04	  7.5352e-04	  9.7946e-08	  2.2181e-15	  8.4268e-07	  4.6931e-06	  2.6970e-06	  1.6354e-03	  2.4900e-03	  9.7002e-02	  8.7791e-01	  1.1706e-02	  7.5585e-02	  5.1821e-03	  2.2355e-15	  9.6418e-13	  1.2508e-03	  9.3557e-10	  6.9934e-03	  1.0382e-04	  7.1628e-03	  1.1960e-03	 -8.9152e-04	  0.0000e+00	  0.0000e+00	  9.4802e-02	 -2.0645e-04	  3.5870e-05	  1.1651e-14	  7.9255e-02	 -9.7924e-08	  0.0000e+00	  0.0000e+00	  9.5739e+00	 -6.7637e-04	      0.0000	     -0.4959	      0.0000	      0.0000	     -0.0000	     -1.5339	     -2.7220	      0.7098	      9.8131	      1.5542	      4.2524	    -14.4298	    -20.2048	      3.9831	    -10.0243	    -13.5589	     -1.9328	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.5750e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0762e-03	 -1.3609e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8640e-04	  1.0148e-05	  1.8226e-02	  1.8417e-03	  1.0254e-01	  1.5659e-02	
           1	      transp	           2	       0.075	 1.36256e+08	         259	     7.56166	     12.0797	  2.0166e-05	  3.4419e-04	  9.0490e-04	  1.4407e-04	  1.6218e-04	  1.2681e-04	  2.3484e-03	  1.0010e-07	  4.9202e-15	  1.1366e-06	  6.3118e-06	  2.7005e-06	  2.3794e-03	  2.4902e-03	  9.7008e-02	  8.5943e-01	  1.9997e-02	  8.6777e-02	  8.4578e-03	  4.5732e-15	  1.7754e-12	  1.3808e-03	  3.2509e-09	  7.7224e-03	  1.8495e-04	  8.1452e-03	  1.5941e-01	 -3.1321e-04	  3.9634e-01	 -1.7114e-03	  1.7485e-01	  8.4947e-05	  3.5870e-05	  1.2189e-14	  7.9280e-02	 -2.3623e-09	  0.0000e+00	  0.0000e+00	  9.5995e+00	 -4.3605e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3512	     -2.3560	      1.2057	     10.8886	      0.8458	      4.5357	    -14.1603	    -20.0612	      5.4892	     -8.3150	    -13.2275	     -1.6222	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.2729e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0919e-03	 -1.3057e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8875e-04	  1.0148e-05	  1.3587e-02	  1.6272e-03	  1.1037e-01	  1.4421e-02	
           1	      transp	           3	       0.125	 1.36256e+08	         259	     7.46311	     12.2171	  2.3156e-05	  4.9345e-04	  9.8147e-04	  1.6400e-04	  2.0989e-04	  1.0182e-04	  2.3443e-03	  1.0244e-07	  6.6018e-15	  1.2699e-06	  7.0373e-06	  5.2519e-06	  2.8498e-03	  2.4902e-03	  9.7008e-02	  8.5142e-01	  2.4781e-02	  9.0243e-02	  1.1609e-02	  6.1256e-15	  2.1745e-12	  1.4066e-03	  5.8073e-09	  7.8657e-03	  4.0181e-04	  1.1744e-02	  1.9273e-01	 -2.0222e-04	  4.5876e-01	 -2.4247e-05	  1.6035e-01	  2.8843e-05	  3.5870e-05	  8.0704e-15	  7.9279e-02	 -2.6185e-09	  0.0000e+00	  0.0000e+00	  9.6278e+00	 -2.6834e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1957	     -2.1860	      1.2057	     10.8317	      1.3620	      4.2798	    -14.4345	    -20.2532	      5.5204	     -8.4636	    -13.0197	     -1.7117	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.7667e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0989e-03	 -1.2820e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8724e-04	  1.0148e-05	  1.1817e-02	  1.4920e-03	  1.1397e-01	  1.7974e-02	
           1	      transp	           4	       0.175	 1.36256e+08	         259	     7.40359	     12.3098	  3.1569e-05	  6.0479e-04	  1.0352e-03	  1.7679e-04	  2.3441e-04	  8.9235e-05	  2.3423e-03	  1.0435e-07	  7.5514e-15	  1.3577e-06	  7.5151e-06	  4.7156e-06	  3.1710e-03	  2.4902e-03	  9.7008e-02	  8.4727e-01	  2.6911e-02	  9.1805e-02	  1.3833e-02	  7.1249e-15	  2.3434e-12	  1.4167e-03	  8.2082e-09	  7.9218e-03	  4.1108e-04	  1.1069e-02	  2.0241e-01	 -1.3936e-04	  4.5823e-01	 -2.6348e-05	  1.5702e-01	  1.5744e-05	  3.5882e-05	  4.8507e-15	  7.9279e-02	 -2.1100e-09	  0.0000e+00	  0.0000e+00	  9.6384e+00	 -1.7797e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0632	     -2.0850	      1.2057	     10.7950	      1.0116	      4.1333	    -14.5994	    -20.3800	      5.5277	     -8.5640	    -12.8859	     -1.7683	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.6663e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1030e-03	 -1.2682e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8709e-04	  1.0148e-05	  1.0830e-02	  1.4017e-03	  1.1575e-01	  1.6540e-02	
           1	      transp	           5	       0.225	 1.36256e+08	         259	     7.36281	      12.376	  4.9663e-05	  6.6993e-04	  1.0888e-03	  1.8549e-04	  2.4279e-04	  8.1556e-05	  2.3409e-03	  1.0589e-07	  8.1593e-15	  1.4314e-06	  7.9167e-06	  1.3646e-05	  3.3742e-03	  2.4902e-03	  9.7008e-02	  8.4677e-01	  2.7209e-02	  9.1468e-02	  1.4957e-02	  7.7810e-15	  2.4137e-12	  1.4203e-03	  1.0263e-08	  7.9406e-03	  1.0458e-03	  1.7805e-02	  2.2513e-01	 -1.0050e-04	  4.5028e-01	 -2.8898e-05	  1.5558e-01	  1.0384e-05	  3.6000e-05	  4.0015e-15	  7.9279e-02	 -1.6176e-09	  0.0000e+00	  0.0000e+00	  9.6396e+00	 -1.1887e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.9615	     -2.0210	      1.2057	     10.7645	      2.2725	      4.0371	    -14.7091	    -20.4723	      5.5165	     -8.6328	    -12.8013	     -1.8084	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.7648e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1057e-03	 -1.2591e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8698e-04	  1.0148e-05	  1.0405e-02	  1.3444e-03	  1.1748e-01	  2.3997e-02	
           1	      transp	           6	       0.275	 1.36256e+08	         259	     7.32137	     12.4211	  8.0957e-05	  6.5222e-04	  1.1926e-03	  1.2872e-04	  1.8866e-04	  7.4350e-05	  2.3135e-03	  1.0763e-07	  9.5984e-15	  1.4948e-06	  8.2693e-06	  5.2644e-07	  3.4148e-03	  2.4902e-03	  9.7008e-02	  8.8125e-01	  2.0580e-02	  6.0334e-02	  1.4174e-02	  8.8650e-15	  2.7268e-12	  1.4055e-03	  1.2652e-08	  7.8580e-03	  6.6766e-05	  2.6022e-03	  1.0777e-02	  7.2999e-07	  0.0000e+00	  0.0000e+00	  1.5881e-03	  7.1454e-06	  3.5870e-05	 -2.6960e-15	  2.5393e-04	 -1.5502e-09	  0.0000e+00	  0.0000e+00	  9.8795e+00	 -3.4417e-05	      0.0000	     -0.0049	     -0.0000	      0.0000	     -0.0000	     -0.9468	     -1.9780	      1.2008	     10.7040	     -1.9753	      3.7678	    -14.9291	    -20.7314	      5.4088	     -8.6827	    -12.7460	     -1.8984	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0534e-02	  8.6547e-04	  1.1768e-01	  4.3910e-03	
           1	      transp	           7	       0.325	 1.36256e+08	         259	      7.2876	     12.4554	  1.2553e-04	  5.5732e-04	  1.3063e-03	  1.1016e-04	  1.1389e-04	  6.8995e-05	  2.2112e-03	  1.0923e-07	  1.1064e-14	  1.6019e-06	  8.8674e-06	  5.8235e-09	  3.4049e-03	  2.4902e-03	  9.7008e-02	  8.9892e-01	  1.1984e-02	  4.8055e-02	  1.1684e-02	  9.6554e-15	  2.9666e-12	  1.4025e-03	  1.4429e-08	  7.8424e-03	  8.3590e-07	  3.7504e-05	  1.7015e-03	  9.9079e-06	  0.0000e+00	  0.0000e+00	  7.1649e-04	  5.1630e-06	  3.5870e-05	 -1.2051e-15	  2.5399e-04	 -1.2514e-09	  0.0000e+00	  0.0000e+00	  9.8696e+00	 -1.4259e-05	      0.0000	     -0.0244	      0.0000	      0.0000	      0.0000	     -0.9448	     -1.9490	      1.1813	     10.5896	     -7.8360	      3.5816	    -15.0867	    -20.8932	      5.1888	     -8.7786	    -12.7263	     -1.9740	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0777e-02	  6.9262e-04	  1.1837e-01	  6.6910e-05	
           1	      transp	           8	       0.375	 1.36256e+08	         259	     7.26306	     12.4705	  1.7833e-04	  4.3913e-04	  1.4039e-03	  1.1169e-04	  6.2710e-05	  6.5380e-05	  1.9887e-03	  1.1049e-07	  1.2836e-14	  1.7125e-06	  9.4850e-06	  4.2427e-11	  3.3842e-03	  2.4902e-03	  9.7008e-02	  9.0548e-01	  6.3865e-03	  4.5635e-02	  8.9098e-03	  1.0382e-14	  3.2599e-12	  1.4054e-03	  1.5600e-08	  7.8582e-03	  6.4185e-09	  2.7985e-07	  3.5733e-04	  1.1144e-05	  0.0000e+00	  0.0000e+00	  2.8239e-04	  3.3808e-06	  3.5870e-05	  3.3376e-15	  2.5403e-04	 -8.8613e-10	  0.0000e+00	  0.0000e+00	  9.8678e+00	 -5.4812e-06	      0.0000	     -0.0703	     -0.0000	      0.0000	     -0.0000	     -0.9825	     -1.9300	      1.1354	     10.4010	    -14.2411	      3.4373	    -15.2150	    -20.9764	      4.8634	     -8.9625	    -12.7364	     -2.0480	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0962e-02	  6.6482e-04	  1.1903e-01	  4.9344e-07	
           1	      transp	           9	       0.425	 1.36256e+08	         259	     7.24253	     12.4702	  2.3074e-04	  3.4388e-04	  1.4692e-03	  1.1600e-04	  3.8742e-05	  6.2507e-05	  1.6475e-03	  1.1162e-07	  1.5406e-14	  1.7901e-06	  9.9200e-06	  2.2855e-13	  3.3521e-03	  2.4902e-03	  9.7008e-02	  9.0798e-01	  3.8610e-03	  4.5386e-02	  6.8279e-03	  1.1490e-14	  3.7844e-12	  1.4078e-03	  1.6924e-08	  7.8710e-03	  3.6302e-11	  1.5433e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0810e-04	  2.2248e-06	  3.5870e-05	  1.2778e-14	  2.5402e-04	 -3.2890e-10	  0.0000e+00	  0.0000e+00	  9.8663e+00	 -5.4476e-06	     -0.0081	     -0.1520	     -0.0000	      0.0000	     -0.0000	     -1.0656	     -1.9160	      1.0537	     10.1223	    -21.0687	      3.2381	    -15.3939	    -21.0648	      4.4548	     -9.2776	    -12.7740	     -2.1505	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1028e-02	  6.6393e-04	  1.1968e-01	  2.6937e-09	
           1	      transp	          10	       0.475	 1.36256e+08	         259	     7.21129	     12.4703	  2.7419e-04	  2.8535e-04	  1.4497e-03	  1.1619e-04	  3.0081e-05	  5.8286e-05	  1.2606e-03	  1.1341e-07	  2.0067e-14	  1.7826e-06	  9.8867e-06	  9.1186e-16	  3.2041e-03	  2.4902e-03	  9.7008e-02	  9.0807e-01	  3.0156e-03	  4.6043e-02	  5.6996e-03	  1.4382e-14	  5.0901e-12	  1.4216e-03	  2.1246e-08	  7.9464e-03	  1.6296e-13	  6.7016e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3071e-04	  3.8076e-06	  3.5870e-05	  2.7083e-14	  2.5355e-04	 -1.4316e-09	  0.0000e+00	  0.0000e+00	  9.8577e+00	 -2.4528e-05	     -0.0653	     -0.2682	      0.0000	      0.0000	      0.0000	     -1.1905	     -1.9070	      0.9376	      9.7429	    -28.4336	      2.9011	    -15.6996	    -21.2135	      3.9875	     -9.7444	    -12.8341	     -2.3049	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0952e-02	  6.7009e-04	  1.2136e-01	  1.1544e-11	
           1	      transp	          11	       0.525	 1.36256e+08	         259	     8.19431	     11.4865	  2.7548e-04	  2.8485e-04	  4.9389e-04	  1.1622e-04	  3.0040e-05	  5.8263e-05	  1.2535e-03	  1.0465e-07	  2.5940e-16	  1.7831e-06	  9.8895e-06	  8.9376e-16	  9.1916e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.6371e-01	  1.0165e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3960e-08	  2.1137e-14	  7.3401e-06	  9.3137e-09	  0.0000e+00	  0.0000e+00	  1.0359e+01	  1.4112e-03	      0.0000	     -0.2838	     -0.9601	      0.0000	     -0.0000	     -1.1934	     -3.3850	      0.9219	      9.5319	    -25.9175	      6.1062	    -13.3518	    -19.1378	      3.9618	    -10.8001	    -12.8356	     -1.6064	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.36782e+08	         260	     7.77558	     11.8215	  1.9406e-05	  1.9099e-04	  7.5994e-04	  1.0313e-04	  8.5978e-05	  2.0503e-04	  7.4104e-04	  9.7946e-08	  2.2052e-15	  8.4239e-07	  4.6915e-06	  2.6955e-06	  1.6351e-03	  2.4900e-03	  9.7002e-02	  8.7801e-01	  1.1662e-02	  7.5519e-02	  5.1645e-03	  2.2289e-15	  9.5837e-13	  1.2501e-03	  9.3572e-10	  6.9893e-03	  1.0381e-04	  7.1618e-03	  3.0470e-04	 -8.9134e-04	  0.0000e+00	  0.0000e+00	  9.4596e-02	 -2.0641e-04	  3.5870e-05	  1.1157e-14	  7.9255e-02	 -9.7923e-08	  0.0000e+00	  0.0000e+00	  9.5732e+00	 -6.7628e-04	      0.0000	     -0.5032	      0.0000	      0.0000	      0.0000	     -1.5285	     -2.7220	      0.7025	      9.7942	      1.5539	      4.2407	    -14.4424	    -20.2138	      3.9600	    -10.0549	    -13.5636	     -1.9406	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.5750e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0749e-03	 -1.3607e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9655e-04	  1.0148e-05	  1.8233e-02	  1.8405e-03	  1.0255e-01	  1.5656e-02	
           1	      transp	           2	       0.075	 1.36782e+08	         260	     7.56156	     12.0808	  2.0143e-05	  3.4306e-04	  9.0533e-04	  1.4406e-04	  1.6182e-04	  1.2678e-04	  2.3484e-03	  1.0010e-07	  4.9000e-15	  1.1368e-06	  6.3128e-06	  2.6999e-06	  2.3789e-03	  2.4902e-03	  9.7008e-02	  8.5951e-01	  1.9949e-02	  8.6738e-02	  8.4283e-03	  4.5634e-15	  1.7676e-12	  1.3805e-03	  3.2513e-09	  7.7207e-03	  1.8498e-04	  8.1457e-03	  1.5910e-01	 -3.1319e-04	  3.9461e-01	 -1.7249e-03	  1.7494e-01	  8.4936e-05	  3.5870e-05	  1.1964e-14	  7.9280e-02	 -2.3638e-09	  0.0000e+00	  0.0000e+00	  9.5991e+00	 -4.3583e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3473	     -2.3560	      1.2057	     10.8878	      0.8460	      4.5363	    -14.1605	    -20.0623	      5.4879	     -8.3161	    -13.2314	     -1.6225	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.2729e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0906e-03	 -1.3054e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9889e-04	  1.0148e-05	  1.3592e-02	  1.6269e-03	  1.1037e-01	  1.4421e-02	
           1	      transp	           3	       0.125	 1.36782e+08	         260	     7.46302	     12.2178	  2.3066e-05	  4.9227e-04	  9.8183e-04	  1.6401e-04	  2.0964e-04	  1.0180e-04	  2.3443e-03	  1.0245e-07	  6.5867e-15	  1.2701e-06	  7.0387e-06	  5.2489e-06	  2.8493e-03	  2.4902e-03	  9.7008e-02	  8.5147e-01	  2.4749e-02	  9.0220e-02	  1.1579e-02	  6.1181e-15	  2.1691e-12	  1.4065e-03	  5.8079e-09	  7.8647e-03	  4.0173e-04	  1.1742e-02	  1.9252e-01	 -2.0224e-04	  4.5873e-01	 -2.4250e-05	  1.6038e-01	  2.8831e-05	  3.5870e-05	  8.0311e-15	  7.9279e-02	 -2.6191e-09	  0.0000e+00	  0.0000e+00	  9.6275e+00	 -2.6835e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1935	     -2.1860	      1.2057	     10.8311	      1.3616	      4.2801	    -14.4345	    -20.2539	      5.5195	     -8.4643	    -13.0227	     -1.7120	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.7667e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0976e-03	 -1.2817e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9739e-04	  1.0148e-05	  1.1821e-02	  1.4920e-03	  1.1397e-01	  1.7971e-02	
           1	      transp	           4	       0.175	 1.36782e+08	         260	     7.40354	     12.3102	  3.1313e-05	  6.0386e-04	  1.0354e-03	  1.7678e-04	  2.3425e-04	  8.9225e-05	  2.3423e-03	  1.0435e-07	  7.5413e-15	  1.3578e-06	  7.5156e-06	  4.7159e-06	  3.1707e-03	  2.4902e-03	  9.7008e-02	  8.4731e-01	  2.6891e-02	  9.1789e-02	  1.3811e-02	  7.1199e-15	  2.3400e-12	  1.4166e-03	  8.2087e-09	  7.9212e-03	  4.1116e-04	  1.1070e-02	  2.0228e-01	 -1.3945e-04	  4.5820e-01	 -2.6350e-05	  1.5703e-01	  1.5734e-05	  3.5882e-05	  4.8491e-15	  7.9279e-02	 -2.1100e-09	  0.0000e+00	  0.0000e+00	  9.6383e+00	 -1.7805e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0618	     -2.0850	      1.2057	     10.7947	      1.0119	      4.1335	    -14.5994	    -20.3804	      5.5271	     -8.5643	    -12.8882	     -1.7685	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.6663e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1018e-03	 -1.2680e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9724e-04	  1.0148e-05	  1.0833e-02	  1.4018e-03	  1.1576e-01	  1.6541e-02	
