         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 9.84827e+07	         156	     7.17701	     12.7703	  3.6528e-04	  2.4908e-04	  1.4821e-03	  1.1839e-04	  2.7521e-05	  2.5770e-05	  4.2143e-04	  6.2700e-08	  3.9297e-14	  1.8118e-06	  1.0070e-05	  1.4918e-16	  3.2428e-03	  2.4902e-03	  9.7009e-02	  9.0841e-01	  2.7265e-03	  4.5841e-02	  4.9169e-03	  1.1577e-14	  9.8891e-12	  1.4206e-03	  3.8116e-08	  7.9240e-03	  2.7990e-14	  1.1406e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.5846e-13	  2.7230e-04	 -1.6828e-09	  0.0000e+00	  0.0000e+00	  9.8545e+00	 -2.7553e-05	     -0.1581	     -0.7046	     -0.1435	      0.0000	      0.0000	     -1.7348	     -1.9070	      0.5321	      6.2962	    -31.3238	      1.7873	    -17.0691	    -22.4662	      2.5064	    -12.0424	    -13.6502	     -3.0067	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0526e-02	  6.4224e-04	  1.2186e-01	  1.9577e-12	
           1	      transp	          11	       0.525	 9.84827e+07	         156	     8.19038	     11.7548	  3.6509e-04	  2.4881e-04	  5.4679e-04	  1.1835e-04	  2.7503e-05	  2.5541e-05	  4.1546e-04	  5.2306e-08	  4.0878e-16	  1.8113e-06	  1.0067e-05	  1.4445e-16	  9.8610e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5861e-01	  1.0057e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4063e-08	  4.2244e-14	  6.4926e-06	  1.1182e-08	  0.0000e+00	  0.0000e+00	  1.0222e+01	  1.4212e-03	      0.0000	     -0.7221	     -1.1327	     -0.0000	     -0.0000	     -1.7434	     -3.3850	      0.5146	      6.0981	    -28.5109	      5.1235	    -14.6085	    -20.3306	      2.4770	    -13.1068	    -13.6543	     -2.2769	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  9.9114e+07	         157	     7.75927	     12.1604	  4.6229e-04	  3.5175e-04	  9.1101e-04	  1.4103e-04	  1.3441e-04	  1.3084e-04	  2.1519e-03	  5.0598e-08	  3.1278e-15	  1.1655e-06	  6.5180e-06	  1.0808e-06	  1.7202e-03	  2.4902e-03	  9.7008e-02	  8.6368e-01	  1.6517e-02	  8.4389e-02	  8.6169e-03	  1.2494e-15	  1.1373e-12	  1.4221e-03	  1.6746e-09	  7.9315e-03	  4.1848e-05	  3.9852e-03	  1.7599e-01	 -3.0818e-04	  1.4039e-01	 -2.1264e-03	  1.3067e-01	 -1.2737e-04	  4.1163e-05	  3.3378e-08	  8.0049e-02	  4.7792e-06	  0.0000e+00	  0.0000e+00	  9.7204e+00	 -1.8344e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.8454	     -2.7220	      1.2366	      9.1278	      0.1535	      4.9931	    -13.9305	    -20.4251	      5.7116	     -8.3202	    -13.6394	     -1.5670	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.5151e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2139e-05	 -3.4853e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2439e-03	 -1.2270e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.7640e-04	  1.2178e-05	  1.5622e-02	  1.7885e-03	  9.8720e-02	  1.0471e-02	
           1	      transp	           2	       0.075	  9.9114e+07	         157	     7.54783	     12.4848	  4.5943e-04	  5.3607e-04	  1.0708e-03	  1.7768e-04	  2.1322e-04	  8.1441e-05	  2.1427e-03	  5.2656e-08	  5.0651e-15	  1.3757e-06	  7.6721e-06	  2.1952e-06	  2.5195e-03	  2.4902e-03	  9.7008e-02	  8.5263e-01	  2.4080e-02	  8.9351e-02	  1.2065e-02	  2.2075e-15	  1.5493e-12	  1.4062e-03	  5.8834e-09	  7.8449e-03	  1.4101e-04	  6.9947e-03	  1.7543e-01	 -3.4643e-04	  4.7174e-01	 -2.5841e-05	  1.6198e-01	  5.4816e-05	  3.5923e-05	  8.0910e-15	  7.9298e-02	 -2.2455e-09	  0.0000e+00	  0.0000e+00	  9.6393e+00	 -4.6085e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.3937	     -2.3560	      1.2366	      8.9292	      0.3573	      4.4521	    -14.5312	    -20.8823	      5.6773	     -8.6753	    -13.4363	     -1.7819	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7467e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2523e-03	 -1.1766e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.8127e-04	  1.2178e-05	  1.2130e-02	  1.5051e-03	  1.0748e-01	  1.3027e-02	
           1	      transp	           3	       0.125	  9.9114e+07	         157	     7.44694	     12.6479	  4.5417e-04	  6.6876e-04	  1.1765e-03	  1.9886e-04	  2.5079e-04	  6.5108e-05	  2.1395e-03	  5.4455e-08	  6.1636e-15	  1.5222e-06	  8.4725e-06	  2.1008e-05	  3.0050e-03	  2.4902e-03	  9.7009e-02	  8.4858e-01	  2.7041e-02	  9.0508e-02	  1.4368e-02	  2.8144e-15	  1.7113e-12	  1.4120e-03	  1.0578e-08	  7.8749e-03	  1.1018e-03	  2.0451e-02	  2.1953e-01	 -2.2667e-04	  4.6965e-01	 -3.2310e-05	  1.5657e-01	  1.9572e-05	  3.5923e-05	  2.8181e-15	  7.9298e-02	 -1.9711e-09	  0.0000e+00	  0.0000e+00	  9.6404e+00	 -2.7816e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1445	     -2.1860	      1.2366	      8.8409	      2.9584	      4.2028	    -14.8147	    -21.1108	      5.6554	     -8.8521	    -13.3289	     -1.8850	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2560e-03	 -1.1542e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.8023e-04	  1.2178e-05	  1.0965e-02	  1.3901e-03	  1.1231e-01	  2.7998e-02	
           1	      transp	           4	       0.175	  9.9114e+07	         157	     7.38769	     12.7434	  4.4509e-04	  7.4450e-04	  1.2336e-03	  2.1271e-04	  2.6750e-04	  5.7125e-05	  2.1379e-03	  5.5807e-08	  6.9411e-15	  1.6184e-06	  8.9988e-06	  5.1761e-06	  3.3465e-03	  2.4902e-03	  9.7009e-02	  8.4531e-01	  2.8103e-02	  9.2095e-02	  1.5583e-02	  3.2536e-15	  1.8199e-12	  1.4207e-03	  1.4958e-08	  7.9251e-03	  4.1294e-04	  1.1332e-02	  2.0176e-01	 -1.4306e-04	  4.6939e-01	 -3.4054e-05	  1.5529e-01	  1.0683e-05	  3.5970e-05	  2.4488e-15	  7.9298e-02	 -1.4837e-09	  0.0000e+00	  0.0000e+00	  9.6487e+00	 -1.7638e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.9995	     -2.0850	      1.2366	      8.7836	      0.9221	      4.0584	    -14.9799	    -21.2409	      5.6316	     -8.9562	    -13.2732	     -1.9456	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7690e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2581e-03	 -1.1416e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.8061e-04	  1.2178e-05	  1.0088e-02	  1.3114e-03	  1.1354e-01	  1.7025e-02	
           1	      transp	           5	       0.225	  9.9114e+07	         157	     7.34672	      12.803	  4.3197e-04	  7.7170e-04	  1.2985e-03	  2.2164e-04	  2.6988e-04	  5.2216e-05	  2.1369e-03	  5.6888e-08	  7.7415e-15	  1.6961e-06	  9.4225e-06	  2.3001e-05	  3.5602e-03	  2.4902e-03	  9.7009e-02	  8.4628e-01	  2.7705e-02	  9.1202e-02	  1.5782e-02	  3.6154e-15	  1.9374e-12	  1.4194e-03	  1.8740e-08	  7.9164e-03	  1.4472e-03	  2.1114e-02	  2.3060e-01	 -1.1764e-04	  4.6136e-01	 -4.4329e-05	  1.5480e-01	  7.2557e-06	  3.6131e-05	  4.9712e-15	  7.9298e-02	 -1.1349e-09	  0.0000e+00	  0.0000e+00	  9.6395e+00	 -1.2727e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9250	     -2.0210	      1.2366	      8.7386	      2.7427	      3.9535	    -15.0920	    -21.3302	      5.5995	     -9.0169	    -13.2487	     -1.9877	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2595e-03	 -1.1331e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.8049e-04	  1.2178e-05	  9.8581e-03	  1.2693e-03	  1.1565e-01	  2.7790e-02	
           1	      transp	           6	       0.275	  9.9114e+07	         157	     7.30137	     12.8424	  4.1664e-04	  6.5497e-04	  1.4422e-03	  1.4184e-04	  1.6800e-04	  4.7214e-05	  2.0089e-03	  5.8210e-08	  9.6494e-15	  1.7803e-06	  9.8911e-06	  6.2935e-07	  3.5740e-03	  2.4902e-03	  9.7009e-02	  8.8869e-01	  1.6734e-02	  5.5246e-02	  1.2997e-02	  4.2501e-15	  2.3092e-12	  1.4033e-03	  2.3389e-08	  7.8277e-03	  7.4801e-05	  2.9196e-03	  3.8911e-03	  1.4948e-05	  0.0000e+00	  0.0000e+00	  4.3936e-04	  4.8789e-06	  3.5923e-05	  1.7630e-16	  2.7273e-04	 -1.1489e-09	  0.0000e+00	  0.0000e+00	  9.8756e+00	 -1.6227e-05	      0.0000	     -0.0267	     -0.0000	     -0.0000	      0.0000	     -0.9490	     -1.9780	      1.2100	      8.5922	     -1.9339	      3.6008	    -15.3777	    -21.6443	      5.3509	     -9.1421	    -13.2537	     -2.1148	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0232e-02	  7.6309e-04	  1.1584e-01	  4.9292e-03	
           1	      transp	           7	       0.325	  9.9114e+07	         157	     7.26534	     12.8576	  4.0014e-04	  4.7858e-04	  1.5464e-03	  1.2557e-04	  8.0558e-05	  4.3607e-05	  1.6805e-03	  5.9383e-08	  1.2353e-14	  1.8814e-06	  1.0453e-05	  4.4920e-09	  3.5457e-03	  2.4902e-03	  9.7009e-02	  9.0369e-01	  7.8095e-03	  4.6379e-02	  9.2428e-03	  4.9855e-15	  2.8418e-12	  1.4060e-03	  2.7652e-08	  7.8436e-03	  6.1725e-07	  2.8195e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1648e-04	  3.1184e-06	  3.5923e-05	  9.1103e-15	  2.7269e-04	 -6.9768e-10	  0.0000e+00	  0.0000e+00	  9.8686e+00	 -1.2400e-05	     -0.0122	     -0.1041	      0.0000	      0.0000	      0.0000	     -1.0323	     -1.9490	      1.1326	      8.2919	     -8.4107	      3.2993	    -15.6376	    -21.8312	      4.8776	     -9.4515	    -13.2995	     -2.2504	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0510e-02	  6.4860e-04	  1.1685e-01	  5.0680e-05	
           1	      transp	           8	       0.375	  9.9114e+07	         157	     7.23525	     12.8488	  3.8456e-04	  3.4542e-04	  1.5751e-03	  1.2451e-04	  4.1972e-05	  4.0325e-05	  1.2141e-03	  6.0440e-08	  1.6696e-14	  1.9125e-06	  1.0626e-05	  2.0292e-11	  3.4783e-03	  2.4902e-03	  9.7009e-02	  9.0779e-01	  4.0384e-03	  4.5351e-02	  6.6214e-03	  6.1563e-15	  3.8382e-12	  1.4096e-03	  3.2756e-08	  7.8639e-03	  3.0564e-09	  1.3407e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.8244e-14	  2.7265e-04	 -2.5321e-10	  0.0000e+00	  0.0000e+00	  9.8658e+00	  6.4820e-06	     -0.0439	     -0.2452	     -0.0051	      0.0000	      0.0000	     -1.1879	     -1.9300	      0.9915	      7.8205	    -15.5512	      2.9247	    -15.9749	    -21.9999	      4.2275	    -10.0098	    -13.3840	     -2.4328	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0630e-02	  6.3971e-04	  1.1833e-01	  2.3699e-07	
           1	      transp	           9	       0.425	  9.9114e+07	         157	     7.20989	     12.8162	  3.7254e-04	  2.7704e-04	  1.5590e-03	  1.2304e-04	  3.0422e-05	  3.3851e-05	  7.5867e-04	  6.1389e-08	  2.4116e-14	  1.8923e-06	  1.0515e-05	  6.5322e-14	  3.4057e-03	  2.4902e-03	  9.7009e-02	  9.0887e-01	  2.9422e-03	  4.5329e-02	  5.3383e-03	  7.9613e-15	  5.6712e-12	  1.4109e-03	  3.4970e-08	  7.8710e-03	  1.0720e-11	  4.5389e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  6.5866e-14	  2.7261e-04	 -9.4448e-11	  0.0000e+00	  0.0000e+00	  9.8628e+00	  9.0518e-06	     -0.0832	     -0.4493	     -0.0567	      0.0000	     -0.0000	     -1.4194	     -1.9160	      0.7874	      7.1457	    -23.1619	      2.4331	    -16.4440	    -22.2046	      3.4313	    -10.8920	    -13.5026	     -2.6844	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0627e-02	  6.3943e-04	  1.1975e-01	  7.9091e-10	
           1	      transp	          10	       0.475	  9.9114e+07	         157	      7.1771	     12.7724	  3.6546e-04	  2.4937e-04	  1.4826e-03	  1.1843e-04	  2.7540e-05	  2.6014e-05	  4.2787e-04	  6.2697e-08	  3.8892e-14	  1.8124e-06	  1.0073e-05	  1.5442e-16	  3.2434e-03	  2.4902e-03	  9.7009e-02	  9.0840e-01	  2.7281e-03	  4.5843e-02	  4.9220e-03	  1.1512e-14	  9.7835e-12	  1.4206e-03	  3.8433e-08	  7.9243e-03	  2.8960e-14	  1.1802e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.5472e-13	  2.7230e-04	 -1.6775e-09	  0.0000e+00	  0.0000e+00	  9.8545e+00	 -2.7375e-05	     -0.1578	     -0.6980	     -0.1395	      0.0000	      0.0000	     -1.7261	     -1.9070	      0.5387	      6.3192	    -31.2780	      1.8009	    -17.0550	    -22.4614	      2.5306	    -12.0105	    -13.6461	     -2.9989	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0525e-02	  6.4223e-04	  1.2186e-01	  2.0258e-12	
           1	      transp	          11	       0.525	  9.9114e+07	         157	     8.19032	      11.757	  3.6528e-04	  2.4910e-04	  5.4695e-04	  1.1839e-04	  2.7522e-05	  2.5787e-05	  4.2187e-04	  5.2305e-08	  4.0493e-16	  1.8119e-06	  1.0070e-05	  1.4956e-16	  9.8599e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5961e-01	  1.0060e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4063e-08	  4.1803e-14	  6.5038e-06	  1.1179e-08	  0.0000e+00	  0.0000e+00	  1.0224e+01	  1.4217e-03	      0.0000	     -0.7154	     -1.1285	      0.0000	      0.0000	     -1.7345	     -3.3850	      0.5212	      6.1213	    -28.4655	      5.1366	    -14.5947	    -20.3261	      2.5015	    -13.0745	    -13.6501	     -2.2691	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.97453e+07	         158	     7.75913	     12.1637	  4.6231e-04	  3.5061e-04	  9.1158e-04	  1.4100e-04	  1.3392e-04	  1.3079e-04	  2.1519e-03	  5.0599e-08	  3.0833e-15	  1.1659e-06	  6.5203e-06	  1.0803e-06	  1.7197e-03	  2.4902e-03	  9.7008e-02	  8.6379e-01	  1.6452e-02	  8.4326e-02	  8.5867e-03	  1.2403e-15	  1.1207e-12	  1.4219e-03	  1.6749e-09	  7.9303e-03	  4.1853e-05	  3.9851e-03	  1.7568e-01	 -3.0889e-04	  1.3826e-01	 -2.1274e-03	  1.3054e-01	 -1.2767e-04	  4.1197e-05	  3.3378e-08	  8.0054e-02	  4.7792e-06	  0.0000e+00	  0.0000e+00	  9.7202e+00	 -1.8226e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.8325	     -2.7220	      1.2366	      9.1270	      0.1536	      4.9954	    -13.9307	    -20.4286	      5.7100	     -8.3241	    -13.6454	     -1.5679	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.5151e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.2177e-06	 -2.9215e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2427e-03	 -1.2268e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.8858e-04	  1.2178e-05	  1.5629e-02	  1.7877e-03	  9.8724e-02	  1.0470e-02	
           1	      transp	           2	       0.075	 9.97453e+07	         158	     7.54771	     12.4857	  4.5948e-04	  5.3459e-04	  1.0714e-03	  1.7769e-04	  2.1282e-04	  8.1417e-05	  2.1427e-03	  5.2657e-08	  5.0494e-15	  1.3761e-06	  7.6744e-06	  2.1947e-06	  2.5188e-03	  2.4902e-03	  9.7008e-02	  8.5272e-01	  2.4028e-02	  8.9313e-02	  1.2029e-02	  2.2037e-15	  1.5439e-12	  1.4060e-03	  5.8843e-09	  7.8435e-03	  1.4104e-04	  6.9952e-03	  1.7508e-01	 -3.4637e-04	  4.7171e-01	 -2.5846e-05	  1.6203e-01	  5.4796e-05	  3.5923e-05	  8.0522e-15	  7.9298e-02	 -2.2466e-09	  0.0000e+00	  0.0000e+00	  9.6388e+00	 -4.6076e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3905	     -2.3560	      1.2366	      8.9285	      0.3576	      4.4525	    -14.5314	    -20.8833	      5.6762	     -8.6763	    -13.4398	     -1.7822	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7467e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2511e-03	 -1.1763e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.9345e-04	  1.2178e-05	  1.2135e-02	  1.5050e-03	  1.0748e-01	  1.3027e-02	
           1	      transp	           3	       0.125	 9.97453e+07	         158	     7.44685	     12.6483	  4.5430e-04	  6.6764e-04	  1.1770e-03	  1.9887e-04	  2.5057e-04	  6.5096e-05	  2.1395e-03	  5.4457e-08	  6.1577e-15	  1.5225e-06	  8.4742e-06	  2.0948e-05	  3.0044e-03	  2.4902e-03	  9.7009e-02	  8.4863e-01	  2.7013e-02	  9.0485e-02	  1.4341e-02	  2.8128e-15	  1.7092e-12	  1.4118e-03	  1.0579e-08	  7.8739e-03	  1.0997e-03	  2.0433e-02	  2.1930e-01	 -2.2670e-04	  4.6962e-01	 -3.2313e-05	  1.5659e-01	  1.9561e-05	  3.5923e-05	  2.8409e-15	  7.9298e-02	 -1.9712e-09	  0.0000e+00	  0.0000e+00	  9.6401e+00	 -2.7821e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.1434	     -2.1860	      1.2366	      8.8405	      2.9550	      4.2029	    -14.8148	    -21.1112	      5.6548	     -8.8524	    -13.3312	     -1.8851	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2549e-03	 -1.1540e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.9241e-04	  1.2178e-05	  1.0967e-02	  1.3900e-03	  1.1231e-01	  2.7978e-02	
           1	      transp	           4	       0.175	 9.97453e+07	         158	     7.38762	     12.7438	  4.4534e-04	  7.4385e-04	  1.2340e-03	  2.1272e-04	  2.6738e-04	  5.7117e-05	  2.1379e-03	  5.5808e-08	  6.9349e-15	  1.6186e-06	  9.0003e-06	  5.1886e-06	  3.3461e-03	  2.4902e-03	  9.7009e-02	  8.4535e-01	  2.8086e-02	  9.2077e-02	  1.5567e-02	  3.2519e-15	  1.8179e-12	  1.4206e-03	  1.4959e-08	  7.9244e-03	  4.1385e-04	  1.1347e-02	  2.0162e-01	 -1.4314e-04	  4.6935e-01	 -3.4056e-05	  1.5530e-01	  1.0678e-05	  3.5970e-05	  2.4263e-15	  7.9298e-02	 -1.4837e-09	  0.0000e+00	  0.0000e+00	  9.6486e+00	 -1.7649e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9985	     -2.0850	      1.2366	      8.7834	      0.9254	      4.0585	    -14.9800	    -21.2413	      5.6312	     -8.9564	    -13.2747	     -1.9457	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7690e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2570e-03	 -1.1414e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.9278e-04	  1.2178e-05	  1.0090e-02	  1.3114e-03	  1.1355e-01	  1.7043e-02	
