         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 1.38886e+08	         176	     7.23866	     12.8627	  3.9287e-04	  3.7300e-04	  1.5793e-03	  1.2499e-04	  4.7002e-05	  4.1118e-05	  1.3711e-03	  6.0320e-08	  1.5231e-14	  1.9178e-06	  1.0657e-05	  2.1581e-12	  3.5041e-03	  2.4902e-03	  9.7009e-02	  9.0727e-01	  4.5159e-03	  4.5380e-02	  7.1397e-03	  5.8126e-15	  3.4817e-12	  1.4090e-03	  3.2302e-08	  7.8604e-03	  3.2009e-10	  1.4089e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0778e-05	  1.8877e-06	  3.5923e-05	  2.0494e-14	  2.7265e-04	 -2.9387e-10	  0.0000e+00	  0.0000e+00	  9.8658e+00	  2.3058e-06	     -0.0366	     -0.1923	      0.0000	      0.0000	     -0.0000	     -1.1184	     -1.9300	      1.0443	      7.9821	    -18.4529	      3.0425	    -15.8693	    -21.9556	      4.4319	     -9.8048	    -13.3451	     -2.3740	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0586e-02	  6.3765e-04	  1.1809e-01	  2.4939e-08	
           1	      transp	           9	       0.425	 1.38886e+08	         176	     7.21268	     12.8404	  3.7920e-04	  2.9272e-04	  1.5679e-03	  1.2376e-04	  3.2100e-05	  3.6802e-05	  9.2779e-04	  6.1286e-08	  2.1099e-14	  1.9033e-06	  1.0577e-05	  8.0301e-15	  3.4265e-03	  2.4902e-03	  9.7009e-02	  9.0867e-01	  3.0958e-03	  4.5322e-02	  5.6246e-03	  7.3540e-15	  4.9233e-12	  1.4107e-03	  3.6829e-08	  7.8698e-03	  1.3002e-12	  5.5217e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  4.6506e-14	  2.7261e-04	 -9.3573e-11	  0.0000e+00	  0.0000e+00	  9.8629e+00	  9.0811e-06	     -0.0758	     -0.3619	     -0.0232	      0.0000	      0.0000	     -1.3116	     -1.9160	      0.8747	      7.4315	    -25.8722	      2.6172	    -16.2627	    -22.1354	      3.7511	    -10.5033	    -13.4375	     -2.5838	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0603e-02	  6.3788e-04	  1.1953e-01	  9.6331e-11	
           1	      transp	          10	       0.475	 1.38886e+08	         176	     7.17475	     12.8154	  3.7001e-04	  2.5624e-04	  1.4779e-03	  1.1855e-04	  2.7976e-05	  3.0554e-05	  5.6957e-04	  6.2797e-08	  3.2549e-14	  1.8116e-06	  1.0071e-05	  2.1525e-17	  3.2276e-03	  2.4902e-03	  9.7009e-02	  9.0809e-01	  2.7752e-03	  4.6015e-02	  5.0647e-03	  1.0626e-14	  8.2241e-12	  1.4241e-03	  4.6291e-08	  7.9431e-03	  4.0779e-15	  1.6590e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5922e-05	  1.0143e-13	  2.7218e-04	 -2.0051e-09	  0.0000e+00	  0.0000e+00	  9.8522e+00	 -3.2708e-05	     -0.1638	     -0.5737	     -0.0674	      0.0000	      0.0000	     -1.5635	     -1.9070	      0.6629	      6.7395	    -33.8627	      2.0362	    -16.8096	    -22.3806	      2.9808	    -11.4218	    -13.5539	     -2.8586	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0492e-02	  6.4291e-04	  1.2198e-01	  2.8456e-13	
           1	      transp	          11	       0.525	 1.38886e+08	         176	     8.18902	     11.7994	  3.6976e-04	  2.5589e-04	  5.5072e-04	  1.1851e-04	  2.7952e-05	  3.0372e-05	  5.6306e-04	  5.2289e-08	  3.4118e-16	  1.8111e-06	  1.0068e-05	  2.0929e-17	  9.8329e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7985e-01	  1.0144e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4070e-08	  3.5521e-14	  6.7761e-06	  1.1503e-08	  0.0000e+00	  0.0000e+00	  1.0253e+01	  1.4416e-03	      0.0000	     -0.5900	     -1.0562	      0.0000	     -0.0000	     -1.5701	     -3.3850	      0.6466	      6.5484	    -31.0221	      5.3811	    -14.3399	    -20.2429	      2.9563	    -12.4776	    -13.5571	     -2.1255	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.39675e+08	         177	     7.75664	      12.201	  4.6260e-04	  3.3224e-04	  9.2207e-04	  1.3973e-04	  1.2527e-04	  1.3006e-04	  2.1518e-03	  5.0611e-08	  2.6509e-15	  1.1729e-06	  6.5595e-06	  1.7234e-06	  1.7103e-03	  2.4902e-03	  9.7008e-02	  8.6616e-01	  1.5322e-02	  8.2837e-02	  8.1016e-03	  1.1479e-15	  9.5735e-13	  1.4182e-03	  1.6818e-09	  7.9096e-03	  6.4178e-05	  5.3907e-03	  1.7395e-01	 -2.8536e-04	  9.7419e-02	 -2.0910e-03	  1.2801e-01	 -1.2915e-04	  4.1831e-05	  3.3378e-08	  8.0144e-02	  4.7792e-06	  0.0000e+00	  0.0000e+00	  9.7176e+00	 -1.8292e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6933	     -2.7220	      1.2366	      9.1141	      0.7736	      5.0155	    -13.9370	    -20.4713	      5.6826	     -8.3658	    -13.7544	     -1.5793	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7034e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1654e-03	 -1.5139e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0016e-03	  0.0000e+00	  1.5851e-02	  1.7758e-03	  9.9151e-02	  1.3143e-02	
           1	      transp	           2	       0.075	 1.39675e+08	         177	     7.54377	     12.5059	  4.6034e-04	  5.0633e-04	  1.0951e-03	  1.7765e-04	  2.0440e-04	  8.0712e-05	  2.1426e-03	  5.2717e-08	  4.7543e-15	  1.3883e-06	  7.7417e-06	  1.8915e-05	  2.4979e-03	  2.4902e-03	  9.7008e-02	  8.5570e-01	  2.2899e-02	  8.7553e-02	  1.1305e-02	  2.1299e-15	  1.4372e-12	  1.3972e-03	  5.9174e-09	  7.7925e-03	  8.1489e-04	  1.9328e-02	  1.9429e-01	 -3.3634e-04	  4.7149e-01	  1.5680e-05	  1.6339e-01	  5.5911e-05	  3.5923e-05	 -1.7887e-14	  7.9298e-02	 -2.2893e-09	  0.0000e+00	  0.0000e+00	  9.6214e+00	 -4.8181e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.3253	     -2.3560	      1.2366	      8.9147	      3.1801	      4.4563	    -14.5385	    -20.9095	      5.6519	     -8.6958	    -13.5221	     -1.7905	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1772e-03	 -1.4521e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0005e-03	  0.0000e+00	  1.2539e-02	  1.5173e-03	  1.0895e-01	  2.7927e-02	
           1	      transp	           3	       0.125	 1.39675e+08	         177	     7.44511	     12.6593	  4.5636e-04	  6.4441e-04	  1.1862e-03	  1.9931e-04	  2.4578e-04	  6.4842e-05	  2.1395e-03	  5.4493e-08	  5.9376e-15	  1.5305e-06	  8.5196e-06	  2.0650e-05	  2.9934e-03	  2.4902e-03	  9.7009e-02	  8.4964e-01	  2.6406e-02	  9.0081e-02	  1.3795e-02	  2.7565e-15	  1.6396e-12	  1.4098e-03	  1.0598e-08	  7.8626e-03	  1.0938e-03	  2.0366e-02	  2.0948e-01	 -2.0346e-04	  4.6893e-01	  9.0093e-06	  1.5701e-01	  1.9781e-05	  3.5923e-05	 -1.3141e-14	  7.9298e-02	 -1.9575e-09	  0.0000e+00	  0.0000e+00	  9.6375e+00	 -2.9706e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1063	     -2.1860	      1.2366	      8.8319	      2.9433	      4.2082	    -14.8166	    -21.1226	      5.6410	     -8.8635	    -13.3884	     -1.8890	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.7943e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1823e-03	 -1.4255e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0006e-03	  0.0000e+00	  1.1032e-02	  1.3904e-03	  1.1240e-01	  2.7897e-02	
           1	      transp	           4	       0.175	 1.39675e+08	         177	     7.38633	     12.7529	  4.4938e-04	  7.2909e-04	  1.2414e-03	  2.1287e-04	  2.6438e-04	  5.6955e-05	  2.1379e-03	  5.5840e-08	  6.7199e-15	  1.6238e-06	  9.0297e-06	  5.2537e-06	  3.3372e-03	  2.4902e-03	  9.7009e-02	  8.4614e-01	  2.7700e-02	  9.1671e-02	  1.5219e-02	  3.1963e-15	  1.7547e-12	  1.4179e-03	  1.4981e-08	  7.9098e-03	  4.1975e-04	  1.1439e-02	  1.9981e-01	 -1.2773e-04	  4.6867e-01	  7.3221e-06	  1.5563e-01	  1.1188e-05	  3.5974e-05	 -9.4112e-15	  7.9298e-02	 -1.4858e-09	  0.0000e+00	  0.0000e+00	  9.6443e+00	 -1.9789e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9669	     -2.0850	      1.2366	      8.7784	      0.9468	      4.0628	    -14.9816	    -21.2513	      5.6231	     -8.9659	    -13.3127	     -1.9487	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3495e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1852e-03	 -1.4102e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0009e-03	  0.0000e+00	  1.0126e-02	  1.3090e-03	  1.1359e-01	  1.7151e-02	
           1	      transp	           5	       0.225	 1.39675e+08	         177	     7.34675	      12.812	  4.3865e-04	  7.6170e-04	  1.2934e-03	  2.2086e-04	  2.6617e-04	  5.2213e-05	  2.1369e-03	  5.6885e-08	  7.4253e-15	  1.6969e-06	  9.4304e-06	  2.9024e-06	  3.5603e-03	  2.4902e-03	  9.7009e-02	  8.4616e-01	  2.7333e-02	  9.1320e-02	  1.5582e-02	  3.5412e-15	  1.8589e-12	  1.4208e-03	  1.8731e-08	  7.9267e-03	  2.7057e-04	  8.1994e-03	  2.0027e-01	 -9.1571e-05	  4.5840e-01	 -2.3022e-06	  1.5498e-01	  7.6238e-06	  3.6131e-05	 -6.3666e-15	  7.9298e-02	 -1.0954e-09	  0.0000e+00	  0.0000e+00	  9.6433e+00	 -1.4150e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8891	     -2.0210	      1.2366	      8.7358	      0.0460	      3.9614	    -15.0916	    -21.3382	      5.5940	     -9.0277	    -13.2740	     -1.9897	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8847e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1871e-03	 -1.4003e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0011e-03	  0.0000e+00	  9.6884e-03	  1.2506e-03	  1.1454e-01	  1.2689e-02	
           1	      transp	           6	       0.275	 1.39675e+08	         177	     7.30247	      12.849	  4.2498e-04	  6.7183e-04	  1.4357e-03	  1.4549e-04	  1.7804e-04	  4.7337e-05	  2.0416e-03	  5.8178e-08	  9.2820e-15	  1.7756e-06	  9.8668e-06	  5.0750e-08	  3.5827e-03	  2.4902e-03	  9.7009e-02	  8.8637e-01	  1.7752e-02	  5.6775e-02	  1.3344e-02	  4.1649e-15	  2.2233e-12	  1.4021e-03	  2.3303e-08	  7.8219e-03	  6.2978e-06	  2.9819e-04	  2.1150e-03	 -2.0552e-06	  0.0000e+00	  0.0000e+00	  5.5199e-04	  4.8071e-06	  3.5923e-05	  9.7275e-16	  2.7270e-04	 -1.1514e-09	  0.0000e+00	  0.0000e+00	  9.8733e+00	 -3.3674e-05	      0.0000	     -0.0196	      0.0000	      0.0000	      0.0000	     -0.9183	     -1.9780	      1.2170	      8.6158	     -5.2198	      3.6313	    -15.3566	    -21.6311	      5.3893	     -9.1232	    -13.2607	     -2.1045	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0088e-02	  7.7538e-04	  1.1537e-01	  5.4421e-04	
           1	      transp	           7	       0.325	 1.39675e+08	         177	     7.26769	     12.8663	  4.0933e-04	  5.1204e-04	  1.5408e-03	  1.2636e-04	  9.1145e-05	  4.3843e-05	  1.7831e-03	  5.9306e-08	  1.1647e-14	  1.8756e-06	  1.0423e-05	  4.1712e-10	  3.5635e-03	  2.4902e-03	  9.7009e-02	  9.0244e-01	  8.8472e-03	  4.6778e-02	  9.9017e-03	  4.8241e-15	  2.6808e-12	  1.4049e-03	  2.7353e-08	  7.8376e-03	  5.6801e-08	  2.6058e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.8096e-04	  3.1516e-06	  3.5923e-05	  6.5598e-15	  2.7267e-04	 -7.5529e-10	  0.0000e+00	  0.0000e+00	  9.8683e+00	 -1.5368e-05	     -0.0096	     -0.0783	     -0.0000	      0.0000	     -0.0000	     -0.9881	     -1.9490	      1.1583	      8.3734	    -11.5053	      3.3610	    -15.5863	    -21.8088	      4.9948	     -9.3602	    -13.2847	     -2.2212	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0434e-02	  6.5026e-04	  1.1670e-01	  4.6922e-06	
           1	      transp	           8	       0.375	 1.39675e+08	         177	     7.23883	     12.8632	  3.9331e-04	  3.7435e-04	  1.5795e-03	  1.2502e-04	  4.7256e-05	  4.1135e-05	  1.3785e-03	  6.0314e-08	  1.5174e-14	  1.9182e-06	  1.0659e-05	  2.1980e-12	  3.5054e-03	  2.4902e-03	  9.7009e-02	  9.0725e-01	  4.5399e-03	  4.5382e-02	  7.1649e-03	  5.7983e-15	  3.4677e-12	  1.4090e-03	  3.2259e-08	  7.8602e-03	  3.2576e-10	  1.4341e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.2673e-05	  1.8955e-06	  3.5923e-05	  2.0148e-14	  2.7265e-04	 -2.9672e-10	  0.0000e+00	  0.0000e+00	  9.8658e+00	  2.1427e-06	     -0.0362	     -0.1900	      0.0000	      0.0000	      0.0000	     -1.1157	     -1.9300	      1.0466	      7.9890	    -18.4281	      3.0477	    -15.8647	    -21.9535	      4.4408	     -9.7961	    -13.3438	     -2.3714	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0584e-02	  6.3755e-04	  1.1808e-01	  2.5387e-08	
           1	      transp	           9	       0.425	 1.39675e+08	         177	     7.21285	     12.8414	  3.7957e-04	  2.9354e-04	  1.5685e-03	  1.2380e-04	  3.2191e-05	  3.6917e-05	  9.3603e-04	  6.1279e-08	  2.0978e-14	  1.9040e-06	  1.0581e-05	  8.2307e-15	  3.4278e-03	  2.4902e-03	  9.7009e-02	  9.0866e-01	  3.1040e-03	  4.5322e-02	  5.6393e-03	  7.3271e-15	  4.8926e-12	  1.4107e-03	  3.6870e-08	  7.8697e-03	  1.3316e-12	  5.6560e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  4.5724e-14	  2.7261e-04	 -9.3983e-11	  0.0000e+00	  0.0000e+00	  9.8629e+00	  9.0734e-06	     -0.0753	     -0.3581	     -0.0220	      0.0000	     -0.0000	     -1.3071	     -1.9160	      0.8786	      7.4437	    -25.8387	      2.6255	    -16.2547	    -22.1321	      3.7651	    -10.4867	    -13.4353	     -2.5793	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0602e-02	  6.3780e-04	  1.1952e-01	  9.8681e-11	
           1	      transp	          10	       0.475	 1.39675e+08	         177	     7.17486	     12.8169	  3.7027e-04	  2.5663e-04	  1.4784e-03	  1.1860e-04	  2.8004e-05	  3.0748e-05	  5.7672e-04	  6.2792e-08	  3.2285e-14	  1.8123e-06	  1.0075e-05	  2.2196e-17	  3.2284e-03	  2.4902e-03	  9.7009e-02	  9.0808e-01	  2.7774e-03	  4.6018e-02	  5.0716e-03	  1.0576e-14	  8.1539e-12	  1.4241e-03	  4.6520e-08	  7.9435e-03	  4.2027e-15	  1.7100e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5922e-05	  9.9456e-14	  2.7218e-04	 -2.0011e-09	  0.0000e+00	  0.0000e+00	  9.8522e+00	 -3.2593e-05	     -0.1635	     -0.5683	     -0.0648	      0.0000	     -0.0000	     -1.5568	     -1.9070	      0.6683	      6.7576	    -33.8217	      2.0474	    -16.7982	    -22.3764	      3.0002	    -11.3967	    -13.5508	     -2.8523	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0491e-02	  6.4290e-04	  1.2197e-01	  2.9332e-13	
           1	      transp	          11	       0.525	 1.39675e+08	         177	     8.18897	     11.8012	  3.7002e-04	  2.5628e-04	  5.5087e-04	  1.1856e-04	  2.7979e-05	  3.0570e-05	  5.7018e-04	  5.2289e-08	  3.3881e-16	  1.8118e-06	  1.0072e-05	  2.1585e-17	  9.8320e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.8086e-01	  1.0148e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4070e-08	  3.5230e-14	  6.7876e-06	  1.1499e-08	  0.0000e+00	  0.0000e+00	  1.0254e+01	  1.4422e-03	      0.0000	     -0.5845	     -1.0534	     -0.0000	     -0.0000	     -1.5632	     -3.3850	      0.6521	      6.5666	    -30.9817	      5.3918	    -14.3289	    -20.2390	      2.9760	    -12.4521	    -13.5539	     -2.1193	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.40464e+08	         178	     7.75652	     12.1988	  4.6261e-04	  3.3125e-04	  9.2257e-04	  1.3969e-04	  1.2486e-04	  1.3002e-04	  2.1518e-03	  5.0611e-08	  2.6803e-15	  1.1732e-06	  6.5614e-06	  1.7230e-06	  1.7099e-03	  2.4902e-03	  9.7008e-02	  8.6626e-01	  1.5269e-02	  8.2778e-02	  8.0757e-03	  1.1542e-15	  9.6771e-13	  1.4180e-03	  1.6821e-09	  7.9084e-03	  6.4193e-05	  5.3911e-03	  1.7366e-01	 -2.8517e-04	  9.5328e-02	 -2.0910e-03	  1.2788e-01	 -1.2912e-04	  4.1864e-05	  3.3378e-08	  8.0149e-02	  4.7792e-06	  0.0000e+00	  0.0000e+00	  9.7174e+00	 -1.8273e-04	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.0000	     -1.7026	     -2.7220	      1.2366	      9.1134	      0.7738	      5.0133	    -13.9372	    -20.4694	      5.6812	     -8.3631	    -13.7568	     -1.5791	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7034e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1639e-03	 -1.5135e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0016e-03	  0.0000e+00	  1.5857e-02	  1.7749e-03	  9.9155e-02	  1.3143e-02	
           1	      transp	           2	       0.075	 1.40464e+08	         178	     7.54366	     12.5049	  4.6039e-04	  5.0492e-04	  1.0957e-03	  1.7765e-04	  2.0404e-04	  8.0692e-05	  2.1426e-03	  5.2719e-08	  4.7811e-15	  1.3887e-06	  7.7436e-06	  1.8864e-05	  2.4973e-03	  2.4902e-03	  9.7008e-02	  8.5578e-01	  2.2854e-02	  8.7518e-02	  1.1271e-02	  2.1357e-15	  1.4449e-12	  1.3969e-03	  5.9182e-09	  7.7911e-03	  8.1354e-04	  1.9313e-02	  1.9395e-01	 -3.3625e-04	  4.7150e-01	  1.5676e-05	  1.6344e-01	  5.5894e-05	  3.5923e-05	 -1.8097e-14	  7.9298e-02	 -2.2902e-09	  0.0000e+00	  0.0000e+00	  9.6209e+00	 -4.8170e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3299	     -2.3560	      1.2366	      8.9140	      3.1770	      4.4552	    -14.5386	    -20.9086	      5.6508	     -8.6945	    -13.5245	     -1.7905	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1757e-03	 -1.4517e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0005e-03	  0.0000e+00	  1.2543e-02	  1.5171e-03	  1.0896e-01	  2.7909e-02	
