         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 3.31432e+07	          84	     7.46801	      13.065	  2.0286e-04	  7.3136e-04	  1.1562e-03	  1.7864e-04	  2.6136e-04	  4.4123e-05	  1.9482e-03	  2.8131e-08	  4.6662e-15	  1.4986e-06	  8.3146e-06	  4.5157e-06	  3.3949e-03	  2.4903e-03	  9.7011e-02	  8.5388e-01	  2.8467e-02	  8.3438e-02	  1.5869e-02	  1.2384e-15	  1.2846e-12	  1.4234e-03	  1.9527e-08	  7.9270e-03	  2.8452e-04	  9.9324e-03	  1.7732e-01	  1.3631e-04	  4.5122e-01	  3.2794e-04	  1.4474e-01	  1.3667e-04	  3.6042e-05	 -4.3134e-15	  7.8100e-02	  3.6030e-05	  0.0000e+00	  0.0000e+00	  9.6899e+00	 -6.2929e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0556	     -2.1860	      1.2686	      6.7574	      0.6313	      4.0930	    -15.2362	    -22.0467	      5.7545	     -9.2639	    -13.8560	     -2.0807	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.5964e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7425e-02	 -2.0472e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3947e-03	 -5.3773e-07	  1.2301e-03	 -3.6031e-05	  0.0000e+00	  0.0000e+00	  2.2979e-04	  7.6112e-06	  1.0813e-02	  1.2564e-03	  1.0967e-01	  1.6103e-02	
           1	      transp	           4	       0.175	 3.31432e+07	          84	      7.3989	     13.1512	  2.8462e-04	  7.8780e-04	  1.2785e-03	  1.9867e-04	  2.7719e-04	  3.7950e-05	  1.9466e-03	  2.9117e-08	  5.9727e-15	  1.6584e-06	  9.2004e-06	  8.3507e-06	  3.7081e-03	  2.4903e-03	  9.7012e-02	  8.5298e-01	  2.8727e-02	  8.3764e-02	  1.6263e-02	  1.5004e-15	  1.4963e-12	  1.4229e-03	  2.7789e-08	  7.9232e-03	  5.4618e-04	  1.3614e-02	  1.8575e-01	  2.0766e-04	  4.5187e-01	  3.2982e-04	  1.4463e-01	  1.3135e-04	  3.6152e-05	 -5.0677e-16	  7.8165e-02	  3.5549e-05	  0.0000e+00	  0.0000e+00	  9.6802e+00	 -5.3901e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9873	     -2.0850	      1.2686	      6.6877	      1.2562	      3.9263	    -15.4063	    -22.1657	      5.7116	     -9.3450	    -13.8466	     -2.1417	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.2211e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.6967e-02	 -2.0669e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3953e-03	 -5.3067e-07	  1.1651e-03	 -3.5550e-05	  0.0000e+00	  0.0000e+00	  2.2988e-04	  7.6112e-06	  1.0157e-02	  1.1894e-03	  1.1213e-01	  1.9921e-02	
           1	      transp	           5	       0.225	 3.31432e+07	          84	     7.35524	     13.1987	  3.3203e-04	  8.0961e-04	  1.3600e-03	  2.1198e-04	  2.8349e-04	  3.4541e-05	  1.9457e-03	  2.9841e-08	  7.2129e-15	  1.7672e-06	  9.8043e-06	  3.9409e-06	  3.9260e-03	  2.4903e-03	  9.7013e-02	  8.5257e-01	  2.8487e-02	  8.3983e-02	  1.6204e-02	  1.7220e-15	  1.7022e-12	  1.4232e-03	  3.4752e-08	  7.9258e-03	  3.1559e-04	  9.2803e-03	  1.7721e-01	  2.4805e-04	  4.4858e-01	  3.1225e-04	  1.4463e-01	  1.2920e-04	  3.6336e-05	  2.3730e-15	  7.8207e-02	  3.5220e-05	  0.0000e+00	  0.0000e+00	  9.6751e+00	 -4.8444e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9719	     -2.0210	      1.2686	      6.6394	      0.1631	      3.8150	    -15.5141	    -22.2345	      5.6771	     -9.3880	    -13.8451	     -2.1797	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4139e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.6659e-02	 -2.0800e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3957e-03	 -5.2635e-07	  1.1236e-03	 -3.5221e-05	  0.0000e+00	  0.0000e+00	  2.2998e-04	  7.6112e-06	  9.6840e-03	  1.1403e-03	  1.1298e-01	  1.4228e-02	
           1	      transp	           6	       0.275	 3.31432e+07	          84	     7.29429	     13.2368	  3.4929e-04	  5.5350e-04	  1.5725e-03	  1.3693e-04	  1.2144e-04	  3.0244e-05	  1.5408e-03	  3.0978e-08	  1.0294e-14	  1.9183e-06	  1.0649e-05	  3.1010e-08	  3.8177e-03	  2.4903e-03	  9.7013e-02	  8.9807e-01	  1.1633e-02	  4.9409e-02	  1.0562e-02	  2.1839e-15	  2.2756e-12	  1.4063e-03	  4.5858e-08	  7.8316e-03	  3.6227e-06	  1.7713e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.4248e-05	  3.3394e-06	  3.6042e-05	  1.1148e-14	  3.0536e-04	 -3.8762e-10	  0.0000e+00	  0.0000e+00	  9.8720e+00	 -1.4142e-06	     -0.0147	     -0.1011	      0.0000	      0.0000	      0.0000	     -1.0635	     -1.9780	      1.1675	      6.2447	     -6.1443	      3.2820	    -15.9612	    -22.6368	      5.0725	     -9.7997	    -13.9764	     -2.4001	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0321e-02	  6.8182e-04	  1.1427e-01	  3.2779e-04	
           1	      transp	           7	       0.325	 3.31432e+07	          84	      7.2368	     13.2349	  3.5150e-04	  3.4870e-04	  1.6030e-03	  1.2713e-04	  4.7250e-05	  2.3792e-05	  9.2278e-04	  3.2209e-08	  1.7003e-14	  1.9423e-06	  1.0789e-05	  1.0585e-10	  3.6182e-03	  2.4903e-03	  9.7013e-02	  9.0731e-01	  4.5003e-03	  4.5444e-02	  6.6164e-03	  3.2098e-15	  3.8349e-12	  1.4112e-03	  5.9159e-08	  7.8583e-03	  1.5056e-08	  6.8989e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.5870e-14	  3.0528e-04	  1.0555e-10	  0.0000e+00	  0.0000e+00	  9.8651e+00	  3.4030e-05	     -0.0891	     -0.3236	     -0.0501	      0.0000	      0.0000	     -1.3011	     -1.9490	      0.9450	      5.4327	    -13.7712	      2.6296	    -16.5739	    -22.9522	      4.0212	    -10.7807	    -14.1550	     -2.7209	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0474e-02	  6.3212e-04	  1.1721e-01	  1.2416e-06	
           1	      transp	           8	       0.375	 3.31432e+07	          84	     7.19699	     13.1784	  3.5180e-04	  2.6718e-04	  1.5706e-03	  1.2384e-04	  3.0257e-05	  1.5336e-05	  4.4083e-04	  3.3165e-08	  3.1043e-14	  1.9018e-06	  1.0568e-05	  2.2124e-13	  3.4786e-03	  2.4903e-03	  9.7013e-02	  9.0882e-01	  2.9114e-03	  4.5246e-02	  5.1221e-03	  4.8885e-15	  7.2908e-12	  1.4126e-03	  5.5810e-08	  7.8661e-03	  3.6187e-11	  1.5716e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.7783e-13	  3.0523e-04	  1.2508e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	  2.4767e-05	     -0.1557	     -0.6444	     -0.2040	     -0.0000	      0.0000	     -1.6864	     -1.9300	      0.6242	      4.2798	    -22.0318	      1.8479	    -17.3589	    -23.2723	      2.7254	    -12.3073	    -14.3694	     -3.1398	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0420e-02	  6.2655e-04	  1.1946e-01	  2.7667e-09	
           1	      transp	           9	       0.425	 3.31432e+07	          84	     7.17403	     13.0553	  3.5345e-04	  2.4548e-04	  1.5484e-03	  1.2211e-04	  2.7610e-05	  8.4761e-06	  1.9066e-04	  3.3762e-08	  6.6821e-14	  1.8747e-06	  1.0419e-05	  3.3648e-16	  3.4261e-03	  2.4903e-03	  9.7013e-02	  9.0897e-01	  2.6750e-03	  4.5257e-02	  4.7385e-03	  7.6926e-15	  1.6059e-11	  1.4127e-03	  3.8529e-08	  7.8666e-03	  5.9279e-14	  2.4914e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.0240e-12	  3.0519e-04	 -1.1808e-10	  0.0000e+00	  0.0000e+00	  9.8573e+00	  2.9878e-06	     -0.1925	     -1.0084	     -0.4407	      0.0000	      0.0000	     -2.2705	     -1.9160	      0.2602	      2.9596	    -30.6211	      1.0175	    -18.2060	    -23.5490	      1.3401	    -14.0920	    -14.5995	     -3.5936	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0336e-02	  6.2238e-04	  1.2073e-01	  4.3283e-12	
           1	      transp	          10	       0.475	 3.31432e+07	          84	     7.15429	     12.0942	  3.5561e-04	  2.4032e-04	  1.5141e-03	  1.1994e-04	  2.7141e-05	  4.4044e-06	  9.4265e-05	  3.4299e-08	  6.6219e-12	  1.8378e-06	  1.0215e-05	  3.9774e-19	  3.3578e-03	  2.4903e-03	  9.7013e-02	  9.0867e-01	  2.6578e-03	  4.5438e-02	  4.6888e-03	  8.2128e-14	  1.6406e-09	  1.4158e-03	  2.4535e-08	  7.8839e-03	  7.5173e-17	  3.0801e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  1.2101e-10	  3.0510e-04	 -1.0671e-09	  0.0000e+00	  0.0000e+00	  9.8532e+00	 -2.8753e-05	     -0.2311	     -1.3142	     -0.7075	      0.0000	      0.0000	     -6.1940	     -1.9070	     -0.0456	      1.7567	    -39.5374	     -0.3913	    -18.9657	    -22.9608	      0.1284	    -14.7004	    -14.3484	     -3.8365	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0248e-02	  6.2048e-04	  1.2188e-01	  5.2978e-15	
           1	      transp	          11	       0.525	 3.31432e+07	          84	     8.19462	     10.8381	  3.5559e-04	  2.4027e-04	  5.8549e-04	  1.1994e-04	  2.7139e-05	  4.2928e-06	  9.2556e-05	  2.5768e-08	  1.6106e-13	  1.8378e-06	  1.0215e-05	  3.7386e-19	  1.0734e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3060e-02	  9.7250e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4165e-08	  7.0811e-12	  5.5420e-06	  8.9316e-09	  0.0000e+00	  0.0000e+00	  1.0121e+01	  1.4201e-03	      0.0000	     -1.3320	     -1.7217	     -0.0000	     -0.0000	     -7.0569	     -3.3850	     -0.0634	      1.5706	    -36.5270	      2.8827	    -16.4103	    -20.5652	      0.1011	    -15.5155	    -14.2316	     -3.0387	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.35378e+07	          85	     7.80921	     12.5726	  4.0825e-05	  4.0370e-04	  7.7698e-04	  1.1038e-04	  1.6283e-04	  9.4311e-05	  1.9597e-03	  2.5499e-08	  1.8996e-15	  9.5750e-07	  5.3239e-06	  1.5757e-06	  2.0629e-03	  2.4902e-03	  9.7009e-02	  8.6676e-01	  2.1709e-02	  7.7981e-02	  1.0728e-02	  5.1892e-16	  7.6248e-13	  1.3775e-03	  3.0599e-09	  7.6712e-03	  4.6683e-05	  4.4181e-03	  1.0618e-01	 -7.1076e-04	  2.8261e-01	 -1.6501e-03	  1.3350e-01	  2.3159e-05	  3.6042e-05	 -4.6918e-15	  7.7831e-02	  3.7242e-05	  0.0000e+00	  0.0000e+00	  9.6999e+00	 -1.2818e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.6604	     -2.7220	      1.2686	      7.0699	      0.2081	      4.9050	    -14.3505	    -21.3819	      5.8787	     -8.7609	    -13.9571	     -1.7620	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.1587e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9016e-02	 -1.9563e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3909e-03	 -5.7625e-07	  1.4974e-03	 -3.7267e-05	  0.0000e+00	  0.0000e+00	  2.3627e-04	  7.6112e-06	  1.6151e-02	  1.7018e-03	  9.7444e-02	  1.1565e-02	
           1	      transp	           2	       0.075	 3.35378e+07	          85	     7.58078	     12.9072	  1.0574e-04	  6.1860e-04	  9.9485e-04	  1.5128e-04	  2.3168e-04	  5.6598e-05	  1.9512e-03	  2.6893e-08	  3.3829e-15	  1.2810e-06	  7.1105e-06	  2.2599e-06	  2.9157e-03	  2.4903e-03	  9.7010e-02	  8.5664e-01	  2.7205e-02	  8.2448e-02	  1.4473e-02	  9.3224e-16	  1.0727e-12	  1.4195e-03	  1.0812e-08	  7.9059e-03	  1.2097e-04	  6.4533e-03	  1.6314e-01	 -2.9991e-05	  4.5127e-01	  3.2631e-04	  1.4655e-01	  1.6044e-04	  3.6042e-05	 -7.9418e-15	  7.8032e-02	  3.6082e-05	  0.0000e+00	  0.0000e+00	  9.6978e+00	 -8.3207e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2359	     -2.3560	      1.2686	      6.8635	      0.0267	      4.3574	    -14.9519	    -21.8337	      5.8090	     -9.1078	    -13.8805	     -1.9776	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8942e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7905e-02	 -2.0034e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3932e-03	 -5.4975e-07	  1.2989e-03	 -3.6083e-05	  0.0000e+00	  0.0000e+00	  2.3733e-04	  7.6112e-06	  1.2175e-02	  1.3868e-03	  1.0571e-01	  1.2419e-02	
           1	      transp	           3	       0.125	 3.35378e+07	          85	     7.46815	     13.0646	  1.9990e-04	  7.3019e-04	  1.1553e-03	  1.7869e-04	  2.6110e-04	  4.4135e-05	  1.9482e-03	  2.8129e-08	  4.6699e-15	  1.4975e-06	  8.3079e-06	  4.5160e-06	  3.3958e-03	  2.4903e-03	  9.7011e-02	  8.5381e-01	  2.8448e-02	  8.3521e-02	  1.5849e-02	  1.2391e-15	  1.2862e-12	  1.4233e-03	  1.9524e-08	  7.9262e-03	  2.8444e-04	  9.9307e-03	  1.7745e-01	  1.3333e-04	  4.5154e-01	  3.2520e-04	  1.4488e-01	  1.3570e-04	  3.6042e-05	 -4.3217e-15	  7.8136e-02	  3.5335e-05	  0.0000e+00	  0.0000e+00	  9.6892e+00	 -6.2683e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0568	     -2.1860	      1.2686	      6.7571	      0.6308	      4.0932	    -15.2359	    -22.0459	      5.7541	     -9.2635	    -13.8550	     -2.0806	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.5964e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7222e-02	 -2.0311e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3942e-03	 -5.3770e-07	  1.1947e-03	 -3.5336e-05	  0.0000e+00	  0.0000e+00	  2.3740e-04	  7.6112e-06	  1.0815e-02	  1.2581e-03	  1.0968e-01	  1.6101e-02	
           1	      transp	           4	       0.175	 3.35378e+07	          85	     7.39902	     13.1511	  2.8213e-04	  7.8712e-04	  1.2777e-03	  1.9877e-04	  2.7700e-04	  3.7959e-05	  1.9466e-03	  2.9115e-08	  5.9687e-15	  1.6574e-06	  9.1944e-06	  8.3487e-06	  3.7090e-03	  2.4903e-03	  9.7012e-02	  8.5290e-01	  2.8716e-02	  8.3854e-02	  1.6254e-02	  1.5001e-15	  1.4959e-12	  1.4228e-03	  2.7784e-08	  7.9227e-03	  5.4591e-04	  1.3611e-02	  1.8596e-01	  2.0488e-04	  4.5219e-01	  3.2695e-04	  1.4476e-01	  1.3034e-04	  3.6152e-05	 -5.3526e-16	  7.8200e-02	  3.4836e-05	  0.0000e+00	  0.0000e+00	  9.6796e+00	 -5.3616e-04	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -0.9872	     -2.0850	      1.2686	      6.6876	      1.2554	      3.9268	    -15.4059	    -22.1652	      5.7114	     -9.3450	    -13.8455	     -2.1416	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.2211e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.6762e-02	 -2.0501e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3948e-03	 -5.3064e-07	  1.1303e-03	 -3.4837e-05	  0.0000e+00	  0.0000e+00	  2.3750e-04	  7.6112e-06	  1.0158e-02	  1.1909e-03	  1.1213e-01	  1.9917e-02	
           1	      transp	           5	       0.225	 3.35378e+07	          85	     7.35532	     13.1989	  3.3061e-04	  8.0921e-04	  1.3594e-03	  2.1214e-04	  2.8334e-04	  3.4545e-05	  1.9457e-03	  2.9840e-08	  7.2031e-15	  1.7666e-06	  9.8008e-06	  3.9442e-06	  3.9266e-03	  2.4903e-03	  9.7013e-02	  8.5249e-01	  2.8476e-02	  8.4074e-02	  1.6199e-02	  1.7210e-15	  1.7002e-12	  1.4231e-03	  3.4746e-08	  7.9254e-03	  3.1575e-04	  9.2836e-03	  1.7746e-01	  2.4539e-04	  4.4889e-01	  3.0965e-04	  1.4475e-01	  1.2817e-04	  3.6336e-05	  2.3517e-15	  7.8241e-02	  3.4495e-05	  0.0000e+00	  0.0000e+00	  9.6746e+00	 -4.8129e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9710	     -2.0210	      1.2686	      6.6393	      0.1639	      3.8157	    -15.5137	    -22.2342	      5.6770	     -9.3883	    -13.8440	     -2.1796	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4139e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.6453e-02	 -2.0627e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3951e-03	 -5.2631e-07	  1.0891e-03	 -3.4496e-05	  0.0000e+00	  0.0000e+00	  2.3759e-04	  7.6112e-06	  9.6841e-03	  1.1417e-03	  1.1298e-01	  1.4233e-02	
           1	      transp	           6	       0.275	 3.35378e+07	          85	     7.29468	     13.2368	  3.4875e-04	  5.5591e-04	  1.5720e-03	  1.3707e-04	  1.2234e-04	  3.0269e-05	  1.5480e-03	  3.0970e-08	  1.0259e-14	  1.9179e-06	  1.0647e-05	  3.1440e-08	  3.8208e-03	  2.4903e-03	  9.7013e-02	  8.9795e-01	  1.1720e-02	  4.9468e-02	  1.0609e-02	  2.1783e-15	  2.2675e-12	  1.4063e-03	  4.5754e-08	  7.8312e-03	  3.6669e-06	  1.7932e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.7588e-05	  3.3409e-06	  3.6042e-05	  1.0918e-14	  3.0536e-04	 -3.9472e-10	  0.0000e+00	  0.0000e+00	  9.8720e+00	 -2.1556e-06	     -0.0141	     -0.0991	      0.0000	      0.0000	      0.0000	     -1.0617	     -1.9780	      1.1695	      6.2512	     -6.1253	      3.2875	    -15.9563	    -22.6340	      5.0813	     -9.7918	    -13.9731	     -2.3975	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0317e-02	  6.8245e-04	  1.1425e-01	  3.3187e-04	
           1	      transp	           7	       0.325	 3.35378e+07	          85	     7.23735	     13.2358	  3.5135e-04	  3.5073e-04	  1.6039e-03	  1.2721e-04	  4.7679e-05	  2.3969e-05	  9.3417e-04	  3.2197e-08	  1.6858e-14	  1.9434e-06	  1.0795e-05	  1.0878e-10	  3.6224e-03	  2.4903e-03	  9.7013e-02	  9.0726e-01	  4.5399e-03	  4.5449e-02	  6.6532e-03	  3.1898e-15	  3.7984e-12	  1.4111e-03	  5.9270e-08	  7.8580e-03	  1.5436e-08	  7.0767e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.4279e-14	  3.0528e-04	  1.0028e-10	  0.0000e+00	  0.0000e+00	  9.8651e+00	  3.3661e-05	     -0.0878	     -0.3183	     -0.0474	     -0.0000	     -0.0000	     -1.2953	     -1.9490	      0.9503	      5.4522	    -13.7323	      2.6422	    -16.5610	    -22.9469	      4.0434	    -10.7550	    -14.1497	     -2.7139	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0473e-02	  6.3211e-04	  1.1718e-01	  1.2739e-06	
           1	      transp	           8	       0.375	 3.35378e+07	          85	     7.19738	     13.1808	  3.5172e-04	  2.6802e-04	  1.5716e-03	  1.2392e-04	  3.0360e-05	  1.5574e-05	  4.4982e-04	  3.3156e-08	  3.0595e-14	  1.9030e-06	  1.0574e-05	  2.3035e-13	  3.4815e-03	  2.4903e-03	  9.7013e-02	  9.0881e-01	  2.9204e-03	  4.5246e-02	  5.1365e-03	  4.8453e-15	  7.1792e-12	  1.4126e-03	  5.6438e-08	  7.8661e-03	  3.7611e-11	  1.6341e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.7173e-13	  3.0523e-04	  1.2945e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	  2.5123e-05	     -0.1547	     -0.6356	     -0.1976	     -0.0000	     -0.0000	     -1.6749	     -1.9300	      0.6330	      4.3126	    -21.9764	      1.8669	    -17.3385	    -23.2653	      2.7597	    -12.2624	    -14.3622	     -3.1286	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0420e-02	  6.2653e-04	  1.1944e-01	  2.8771e-09	
