         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 2.44629e+07	          62	     7.57574	     12.5317	  1.6712e-04	  6.4595e-04	  9.3049e-04	  1.4509e-04	  2.3312e-04	  8.6467e-05	  2.1438e-03	  5.2241e-08	  3.2217e-15	  1.2163e-06	  6.7542e-06	  2.0795e-06	  2.6663e-03	  2.4903e-03	  9.7011e-02	  8.5367e-01	  2.8266e-02	  8.4292e-02	  1.5607e-02	  1.8609e-15	  1.0993e-12	  1.4321e-03	  5.8609e-09	  7.9889e-03	  1.2602e-04	  6.4770e-03	  1.7972e-01	  1.6031e-04	  4.4223e-01	  4.8797e-04	  1.4653e-01	  2.2920e-04	  3.5923e-05	 -1.4590e-14	  7.7809e-02	  5.1073e-05	  0.0000e+00	  0.0000e+00	  9.7147e+00	 -9.4335e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0943	     -2.3560	      1.2366	      8.9843	      0.1895	      4.4890	    -14.5494	    -20.9811	      5.7670	     -8.7651	    -13.2913	     -1.7943	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9612e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7182e-02	 -2.7873e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3931e-03	 -7.5589e-07	  1.4895e-03	 -5.1075e-05	  0.0000e+00	  0.0000e+00	  2.0053e-04	  0.0000e+00	  1.2180e-02	  1.4241e-03	  1.0740e-01	  1.2255e-02	
           1	      transp	           3	       0.125	 2.44629e+07	          62	     7.46148	     12.6759	  2.7326e-04	  7.3603e-04	  1.0888e-03	  1.7176e-04	  2.5817e-04	  6.7117e-05	  2.1400e-03	  5.4143e-08	  4.7782e-15	  1.4268e-06	  7.9192e-06	  6.9068e-06	  3.0923e-03	  2.4903e-03	  9.7012e-02	  8.5186e-01	  2.8956e-02	  8.5006e-02	  1.6448e-02	  2.5621e-15	  1.4125e-12	  1.4318e-03	  1.0601e-08	  7.9862e-03	  4.5391e-04	  1.2885e-02	  1.9603e-01	  3.0289e-04	  4.4270e-01	  4.8869e-04	  1.4487e-01	  1.9124e-04	  3.5923e-05	 -9.3579e-15	  7.7916e-02	  5.0347e-05	  0.0000e+00	  0.0000e+00	  9.7010e+00	 -7.4911e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9743	     -2.1860	      1.2366	      8.8694	      1.4634	      4.2104	    -14.8350	    -21.1818	      5.6989	     -8.9031	    -13.2725	     -1.8965	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.4037e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6266e-02	 -2.8353e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3941e-03	 -7.3912e-07	  1.3822e-03	 -5.0349e-05	  0.0000e+00	  0.0000e+00	  2.0042e-04	  0.0000e+00	  1.0937e-02	  1.2982e-03	  1.1171e-01	  1.9547e-02	
           1	      transp	           4	       0.175	 2.44629e+07	          62	     7.39218	     12.7542	  3.3745e-04	  7.8040e-04	  1.2080e-03	  1.9098e-04	  2.7197e-04	  5.7632e-05	  2.1381e-03	  5.5687e-08	  6.3450e-15	  1.5761e-06	  8.7446e-06	  2.7100e-05	  3.3744e-03	  2.4903e-03	  9.7013e-02	  8.5160e-01	  2.9028e-02	  8.5029e-02	  1.6594e-02	  3.1649e-15	  1.7092e-12	  1.4287e-03	  1.5102e-08	  7.9673e-03	  1.4986e-03	  2.2208e-02	  2.1370e-01	  3.5482e-04	  4.4368e-01	  4.9190e-04	  1.4487e-01	  1.8288e-04	  3.5970e-05	 -5.8879e-15	  7.7983e-02	  4.9833e-05	  0.0000e+00	  0.0000e+00	  9.6868e+00	 -6.7397e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9385	     -2.0850	      1.2366	      8.7963	      3.0699	      4.0353	    -15.0065	    -21.2950	      5.6507	     -8.9745	    -13.2656	     -1.9571	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.2435e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5651e-02	 -2.8652e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3947e-03	 -7.2941e-07	  1.3149e-03	 -4.9834e-05	  0.0000e+00	  0.0000e+00	  2.0035e-04	  0.0000e+00	  1.0360e-02	  1.2334e-03	  1.1454e-01	  2.9292e-02	
           1	      transp	           5	       0.225	 2.44629e+07	          62	      7.3509	     12.7956	  3.6136e-04	  7.9633e-04	  1.2650e-03	  2.0146e-04	  2.7709e-04	  5.2640e-05	  2.1371e-03	  5.6762e-08	  7.7120e-15	  1.6613e-06	  9.2156e-06	  6.0693e-06	  3.5878e-03	  2.4904e-03	  9.7014e-02	  8.5068e-01	  2.8852e-02	  8.5666e-02	  1.6518e-02	  3.6618e-15	  1.9769e-12	  1.4304e-03	  1.8855e-08	  7.9792e-03	  5.0726e-04	  1.2183e-02	  1.9349e-01	  4.0553e-04	  4.4075e-01	  4.6261e-04	  1.4490e-01	  1.7909e-04	  3.6132e-05	 -4.3383e-15	  7.8024e-02	  4.9489e-05	  0.0000e+00	  0.0000e+00	  9.6850e+00	 -6.1695e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9379	     -2.0210	      1.2366	      8.7477	      0.9982	      3.9231	    -15.1126	    -21.3578	      5.6164	     -9.0130	    -13.2648	     -1.9938	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.6216e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.5260e-02	 -2.8826e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3950e-03	 -7.2382e-07	  1.2740e-03	 -4.9490e-05	  0.0000e+00	  0.0000e+00	  2.0031e-04	  0.0000e+00	  9.8404e-03	  1.1849e-03	  1.1503e-01	  1.7657e-02	
           1	      transp	           6	       0.275	 2.44629e+07	          62	     7.29006	     12.8176	  3.6348e-04	  4.7985e-04	  1.5073e-03	  1.2791e-04	  9.6781e-05	  4.4026e-05	  1.4743e-03	  5.8555e-08	  1.1842e-14	  1.8400e-06	  1.0214e-05	  3.0938e-08	  3.4896e-03	  2.4904e-03	  9.7014e-02	  9.0102e-01	  9.4862e-03	  4.8342e-02	  9.3701e-03	  4.6969e-15	  2.7731e-12	  1.4068e-03	  2.2927e-08	  7.8481e-03	  4.0287e-06	  1.9029e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.2005e-14	  2.7284e-04	 -5.7361e-10	  0.0000e+00	  0.0000e+00	  9.8744e+00	  4.8101e-06	     -0.0013	     -0.1610	     -0.0190	      0.0000	      0.0000	     -1.0933	     -1.9780	      1.0756	      8.1540	     -5.8159	      3.2803	    -15.6645	    -21.8120	      4.7477	     -9.6752	    -13.4371	     -2.2813	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0697e-02	  6.8931e-04	  1.1595e-01	  3.4692e-04	
           1	      transp	           7	       0.325	 2.44629e+07	          62	     7.24057	     12.7795	  3.5964e-04	  3.0074e-04	  1.5425e-03	  1.2208e-04	  3.7885e-05	  2.8879e-05	  7.1654e-04	  6.0226e-08	  2.1631e-14	  1.8727e-06	  1.0400e-05	  7.3511e-11	  3.3622e-03	  2.4904e-03	  9.7014e-02	  9.0838e-01	  3.6822e-03	  4.5442e-02	  5.8237e-03	  7.0702e-15	  5.1068e-12	  1.4107e-03	  2.2869e-08	  7.8700e-03	  1.1248e-08	  5.0319e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.0957e-13	  2.7273e-04	 -1.3956e-10	  0.0000e+00	  0.0000e+00	  9.8684e+00	  1.8850e-05	     -0.0588	     -0.4742	     -0.1545	      0.0000	      0.0000	     -1.4435	     -1.9490	      0.7624	      6.9986	    -13.8724	      2.4909	    -16.4466	    -22.1628	      3.3472	    -11.1457	    -13.6618	     -2.7053	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0842e-02	  6.5333e-04	  1.1841e-01	  8.9658e-07	
           1	      transp	           8	       0.375	 2.44629e+07	          62	     7.21241	     12.6705	  3.5779e-04	  2.5015e-04	  1.5305e-03	  1.2079e-04	  2.8258e-05	  1.5183e-05	  2.8020e-04	  6.1274e-08	  4.5682e-14	  1.8574e-06	  1.0316e-05	  1.1319e-13	  3.3113e-03	  2.4904e-03	  9.7014e-02	  9.0927e-01	  2.7574e-03	  4.5351e-02	  4.8634e-03	  1.1101e-14	  1.0998e-11	  1.4115e-03	  1.5650e-08	  7.8746e-03	  1.8925e-11	  8.1187e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  4.5003e-13	  2.7267e-04	 -3.1657e-10	  0.0000e+00	  0.0000e+00	  9.8648e+00	  2.5536e-06	     -0.0981	     -0.8819	     -0.4068	      0.0000	      0.0000	     -1.9925	     -1.9300	      0.3547	      5.5179	    -22.4558	      1.5786	    -17.3910	    -22.5007	      1.7507	    -13.1513	    -13.9198	     -3.2190	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0781e-02	  6.4879e-04	  1.1991e-01	  1.4221e-09	
           1	      transp	           9	       0.425	 2.44629e+07	          62	     7.19728	     12.3631	  3.5772e-04	  2.4080e-04	  1.5264e-03	  1.2049e-04	  2.7214e-05	  6.8991e-06	  1.1416e-04	  6.1872e-08	  2.1524e-13	  1.8524e-06	  1.0288e-05	  1.3047e-16	  3.3143e-03	  2.4904e-03	  9.7015e-02	  9.0931e-01	  2.6589e-03	  4.5359e-02	  4.6874e-03	  2.5055e-14	  5.2157e-11	  1.4115e-03	  8.1803e-09	  7.8744e-03	  2.2703e-14	  9.4950e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.0146e-11	  2.7263e-04	 -5.2183e-10	  0.0000e+00	  0.0000e+00	  9.8626e+00	 -1.0594e-05	     -0.1151	     -1.2718	     -0.7350	      0.0000	      0.0000	     -3.2823	     -1.9160	     -0.0352	      4.0194	    -31.3492	      0.5951	    -18.3036	    -22.6133	      0.2230	    -14.9991	    -14.1051	     -3.6848	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0702e-02	  6.4466e-04	  1.2066e-01	  1.6463e-12	
           1	      transp	          10	       0.475	 2.44629e+07	          62	     7.18202	     11.6153	  3.5683e-04	  2.3880e-04	  1.5031e-03	  1.1906e-04	  2.7009e-05	  3.2005e-06	  6.7456e-05	  6.2492e-08	  7.6913e-12	  1.8277e-06	  1.0152e-05	  1.1769e-19	  3.2773e-03	  2.4904e-03	  9.7015e-02	  9.0906e-01	  2.6582e-03	  4.5500e-02	  4.6827e-03	  1.5777e-13	  1.9034e-09	  1.4139e-03	  4.4400e-09	  7.8875e-03	  2.1566e-17	  8.8274e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  4.8601e-12	  2.7254e-04	 -1.6680e-09	  0.0000e+00	  0.0000e+00	  9.8594e+00	 -3.8771e-05	     -0.1423	     -1.5003	     -1.0541	      0.0000	      0.0000	     -6.3346	     -1.9070	     -0.2636	      2.9422	    -40.5829	     -0.4830	    -18.9438	    -22.1453	     -0.8032	    -15.6571	    -13.9944	     -3.9034	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0623e-02	  6.4263e-04	  1.2154e-01	  1.5177e-15	
           1	      transp	          11	       0.525	 2.44629e+07	          62	     8.19053	     10.4062	  3.5675e-04	  2.3879e-04	  5.4531e-04	  1.1907e-04	  2.7010e-05	  3.0972e-06	  6.6641e-05	  5.2305e-08	  1.9850e-13	  1.8279e-06	  1.0153e-05	  1.0831e-19	  9.8612e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.3294e-02	  1.0033e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3882e-08	  7.8793e-12	  5.4237e-06	  1.0662e-08	  0.0000e+00	  0.0000e+00	  1.0088e+01	  1.3969e-03	      0.0000	     -1.5169	     -2.0490	     -0.0000	      0.0000	     -7.1369	     -3.3850	     -0.2802	      2.7280	    -37.8860	      2.6703	    -16.5067	    -19.8270	     -0.8402	    -16.5005	    -13.8871	     -3.1439	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.48574e+07	          63	     7.80626	     12.2121	  6.3123e-05	  4.4686e-04	  7.2030e-04	  1.0609e-04	  1.7241e-04	  1.4492e-04	  2.1547e-03	  5.0387e-08	  1.6674e-15	  9.1023e-07	  5.0630e-06	  1.5706e-06	  1.8974e-03	  2.4903e-03	  9.7010e-02	  8.6229e-01	  2.3822e-02	  8.0480e-02	  1.2307e-02	  9.9411e-16	  7.2093e-13	  1.4026e-03	  1.6547e-09	  7.8236e-03	  5.2125e-05	  4.6603e-03	  1.3723e-01	 -5.2905e-04	  3.0407e-01	 -1.6967e-03	  1.3154e-01	  1.5574e-05	  3.5923e-05	 -1.9751e-14	  7.7653e-02	  5.1098e-05	  0.0000e+00	  0.0000e+00	  9.7309e+00	 -1.3038e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4505	     -2.7220	      1.2366	      9.2044	      0.4630	      5.0552	    -13.9445	    -20.5408	      5.8619	     -8.4387	    -13.3556	     -1.5782	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0964e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8432e-02	 -2.6764e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3900e-03	 -7.9253e-07	  1.6422e-03	 -5.1148e-05	  0.0000e+00	  0.0000e+00	  2.0170e-04	  0.0000e+00	  1.6082e-02	  1.7585e-03	  9.9147e-02	  1.1787e-02	
           1	      transp	           2	       0.075	 2.48574e+07	          63	     7.57591	     12.5301	  1.6369e-04	  6.4412e-04	  9.2965e-04	  1.4516e-04	  2.3276e-04	  8.6497e-05	  2.1438e-03	  5.2239e-08	  3.2399e-15	  1.2151e-06	  6.7472e-06	  2.0804e-06	  2.6671e-03	  2.4903e-03	  9.7011e-02	  8.5359e-01	  2.8233e-02	  8.4403e-02	  1.5569e-02	  1.8666e-15	  1.1062e-12	  1.4318e-03	  5.8598e-09	  7.9875e-03	  1.2602e-04	  6.4768e-03	  1.7988e-01	  1.5466e-04	  4.4271e-01	  4.8284e-04	  1.4676e-01	  2.2734e-04	  3.5923e-05	 -1.4739e-14	  7.7859e-02	  4.9923e-05	  0.0000e+00	  0.0000e+00	  9.7137e+00	 -9.3871e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0998	     -2.3560	      1.2366	      8.9837	      0.1894	      4.4885	    -14.5489	    -20.9792	      5.7662	     -8.7635	    -13.2896	     -1.7939	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9612e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6906e-02	 -2.7571e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3923e-03	 -7.5583e-07	  1.4396e-03	 -4.9925e-05	  0.0000e+00	  0.0000e+00	  2.0053e-04	  0.0000e+00	  1.2186e-02	  1.4268e-03	  1.0740e-01	  1.2254e-02	
           1	      transp	           3	       0.125	 2.48574e+07	          63	     7.46168	      12.675	  2.6987e-04	  7.3500e-04	  1.0877e-03	  1.7186e-04	  2.5794e-04	  6.7145e-05	  2.1400e-03	  5.4139e-08	  4.7895e-15	  1.4254e-06	  7.9110e-06	  6.9066e-06	  3.0936e-03	  2.4903e-03	  9.7012e-02	  8.5174e-01	  2.8944e-02	  8.5133e-02	  1.6433e-02	  2.5658e-15	  1.4168e-12	  1.4316e-03	  1.0599e-08	  7.9855e-03	  4.5368e-04	  1.2881e-02	  1.9633e-01	  2.9727e-04	  4.4318e-01	  4.8308e-04	  1.4506e-01	  1.8927e-04	  3.5923e-05	 -9.4568e-15	  7.7965e-02	  4.9144e-05	  0.0000e+00	  0.0000e+00	  9.7003e+00	 -7.4368e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9771	     -2.1860	      1.2366	      8.8692	      1.4626	      4.2105	    -14.8345	    -21.1804	      5.6986	     -8.9023	    -13.2704	     -1.8962	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.4037e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5986e-02	 -2.8023e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3933e-03	 -7.3907e-07	  1.3330e-03	 -4.9146e-05	  0.0000e+00	  0.0000e+00	  2.0042e-04	  0.0000e+00	  1.0939e-02	  1.3006e-03	  1.1171e-01	  1.9543e-02	
           1	      transp	           4	       0.175	 2.48574e+07	          63	      7.3923	     12.7537	  3.3545e-04	  7.7986e-04	  1.2072e-03	  1.9117e-04	  2.7184e-04	  5.7647e-05	  2.1381e-03	  5.5684e-08	  6.3517e-15	  1.5752e-06	  8.7394e-06	  2.7037e-05	  3.3753e-03	  2.4903e-03	  9.7013e-02	  8.5147e-01	  2.9021e-02	  8.5162e-02	  1.6587e-02	  3.1670e-15	  1.7116e-12	  1.4286e-03	  1.5099e-08	  7.9668e-03	  1.4956e-03	  2.2190e-02	  2.1405e-01	  3.4920e-04	  4.4417e-01	  4.8592e-04	  1.4505e-01	  1.8079e-04	  3.5970e-05	 -5.9232e-15	  7.8032e-02	  4.8587e-05	  0.0000e+00	  0.0000e+00	  9.6862e+00	 -6.6783e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9398	     -2.0850	      1.2366	      8.7962	      3.0664	      4.0357	    -15.0059	    -21.2939	      5.6506	     -8.9741	    -13.2635	     -1.9568	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.2435e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5367e-02	 -2.8300e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3939e-03	 -7.2935e-07	  1.2663e-03	 -4.8588e-05	  0.0000e+00	  0.0000e+00	  2.0035e-04	  0.0000e+00	  1.0360e-02	  1.2355e-03	  1.1454e-01	  2.9272e-02	
           1	      transp	           5	       0.225	 2.48574e+07	          63	     7.35096	     12.7954	  3.6061e-04	  7.9602e-04	  1.2647e-03	  2.0175e-04	  2.7701e-04	  5.2646e-05	  2.1371e-03	  5.6760e-08	  7.7177e-15	  1.6610e-06	  9.2141e-06	  6.0880e-06	  3.5882e-03	  2.4904e-03	  9.7014e-02	  8.5055e-01	  2.8845e-02	  8.5799e-02	  1.6512e-02	  3.6630e-15	  1.9785e-12	  1.4304e-03	  1.8851e-08	  7.9788e-03	  5.0846e-04	  1.2200e-02	  1.9389e-01	  3.9974e-04	  4.4120e-01	  4.5704e-04	  1.4508e-01	  1.7695e-04	  3.6132e-05	 -4.3093e-15	  7.8072e-02	  4.8233e-05	  0.0000e+00	  0.0000e+00	  9.6844e+00	 -6.1064e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9388	     -2.0210	      1.2366	      8.7476	      1.0020	      3.9236	    -15.1121	    -21.3568	      5.6163	     -9.0128	    -13.2627	     -1.9935	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.6216e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.4976e-02	 -2.8465e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3943e-03	 -7.2375e-07	  1.2258e-03	 -4.8234e-05	  0.0000e+00	  0.0000e+00	  2.0031e-04	  0.0000e+00	  9.8398e-03	  1.1868e-03	  1.1503e-01	  1.7678e-02	
           1	      transp	           6	       0.275	 2.48574e+07	          63	     7.29044	     12.8181	  3.6338e-04	  4.8280e-04	  1.5068e-03	  1.2804e-04	  9.7765e-05	  4.4266e-05	  1.4863e-03	  5.8543e-08	  1.1781e-14	  1.8395e-06	  1.0211e-05	  3.1549e-08	  3.4925e-03	  2.4904e-03	  9.7014e-02	  9.0088e-01	  9.5837e-03	  4.8401e-02	  9.4288e-03	  4.6811e-15	  2.7585e-12	  1.4067e-03	  2.2983e-08	  7.8477e-03	  4.1015e-06	  1.9374e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.1157e-14	  2.7284e-04	 -5.8626e-10	  0.0000e+00	  0.0000e+00	  9.8744e+00	  4.0839e-06	     -0.0007	     -0.1575	     -0.0171	      0.0000	      0.0000	     -1.0900	     -1.9780	      1.0792	      8.1676	     -5.7896	      3.2885	    -15.6560	    -21.8080	      4.7639	     -9.6577	    -13.4323	     -2.2764	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0691e-02	  6.8987e-04	  1.1593e-01	  3.5322e-04	
           1	      transp	           7	       0.325	 2.48574e+07	          63	     7.24096	     12.7816	  3.5969e-04	  3.0248e-04	  1.5431e-03	  1.2214e-04	  3.8218e-05	  2.9316e-05	  7.3064e-04	  6.0213e-08	  2.1357e-14	  1.8735e-06	  1.0404e-05	  7.6247e-11	  3.3650e-03	  2.4904e-03	  9.7014e-02	  9.0835e-01	  3.7138e-03	  4.5445e-02	  5.8563e-03	  7.0155e-15	  5.0385e-12	  1.4107e-03	  2.3123e-08	  7.8698e-03	  1.1647e-08	  5.2121e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.0537e-13	  2.7273e-04	 -1.4015e-10	  0.0000e+00	  0.0000e+00	  9.8684e+00	  1.8817e-05	     -0.0579	     -0.4657	     -0.1484	      0.0000	      0.0000	     -1.4336	     -1.9490	      0.7709	      7.0308	    -13.8225	      2.5089	    -16.4270	    -22.1557	      3.3820	    -11.1020	    -13.6542	     -2.6944	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0840e-02	  6.5326e-04	  1.1838e-01	  9.2884e-07	
