         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 6.78647e+07	         215	      7.7859	      12.081	  1.9566e-05	  2.2117e-04	  7.8722e-04	  1.1043e-04	  1.0148e-04	  1.3822e-04	  2.1536e-03	  5.0447e-08	  3.5663e-15	  8.9262e-07	  4.9672e-06	  1.0326e-06	  1.8128e-03	  2.4902e-03	  9.7009e-02	  8.7431e-01	  1.3493e-02	  7.7727e-02	  5.8620e-03	  1.4286e-15	  1.4684e-12	  1.2756e-03	  1.6868e-09	  7.1171e-03	  3.8528e-05	  3.6893e-03	  1.5674e-02	 -8.7012e-04	  4.1554e-03	 -2.0891e-03	  1.1995e-01	 -1.0930e-04	  3.5923e-05	  3.9543e-14	  7.9288e-02	 -5.0457e-08	  0.0000e+00	  0.0000e+00	  9.5773e+00	 -8.8788e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -2.0563	     -2.7220	      1.2366	      9.0416	      0.0090	      4.9111	    -13.9593	    -20.4174	      5.5770	     -8.2570	    -13.7236	     -1.5828	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.7504e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9729e-03	 -4.8383e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3043e-03	 -6.2307e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8840e-04	  6.0889e-06	  1.7386e-02	  1.8138e-03	  9.9825e-02	  9.7261e-03	
           1	      transp	           2	       0.075	 6.78647e+07	         215	     7.56913	     12.3889	  2.1641e-05	  4.0033e-04	  9.5228e-04	  1.5234e-04	  1.8156e-04	  8.5037e-05	  2.1437e-03	  5.2315e-08	  6.5133e-15	  1.1985e-06	  6.6520e-06	  3.7472e-06	  2.6244e-03	  2.4903e-03	  9.7010e-02	  8.5769e-01	  2.1804e-02	  8.6971e-02	  9.5807e-03	  2.6379e-15	  2.1983e-12	  1.3855e-03	  5.8842e-09	  7.7318e-03	  2.1622e-04	  9.2089e-03	  1.6255e-01	 -2.7587e-04	  4.7039e-01	  5.6332e-05	  1.6500e-01	  7.8789e-05	  3.5923e-05	  1.4795e-14	  7.9298e-02	 -2.0211e-09	  0.0000e+00	  0.0000e+00	  9.6130e+00	 -5.3681e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6920	     -2.3560	      1.2366	      8.8774	      0.9876	      4.3773	    -14.5413	    -20.8257	      5.6005	     -8.5858	    -13.4857	     -1.7802	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4579e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1912e-03	 -3.7579e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3104e-03	 -5.9635e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8890e-04	  6.0889e-06	  1.3142e-02	  1.5790e-03	  1.0853e-01	  1.6084e-02	
           1	      transp	           3	       0.125	 6.78647e+07	         215	      7.4684	     12.5622	  2.9689e-05	  5.5542e-04	  1.0433e-03	  1.7457e-04	  2.2664e-04	  6.7991e-05	  2.1404e-03	  5.3984e-08	  7.5554e-15	  1.3491e-06	  7.4763e-06	  2.5591e-06	  3.1307e-03	  2.4903e-03	  9.7010e-02	  8.5017e-01	  2.5929e-02	  9.0195e-02	  1.2660e-02	  3.2706e-15	  2.3059e-12	  1.4084e-03	  1.0524e-08	  7.8593e-03	  1.9302e-04	  7.5020e-03	  1.8200e-01	 -1.5943e-04	  4.6897e-01	  3.8051e-05	  1.5713e-01	  3.7352e-05	  3.5923e-05	 -1.6719e-16	  7.9298e-02	 -1.8148e-09	  0.0000e+00	  0.0000e+00	  9.6338e+00	 -3.3911e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.4015	     -2.1860	      1.2366	      8.8123	      0.1473	      4.1477	    -14.8165	    -21.0517	      5.6150	     -8.7750	    -13.3636	     -1.8781	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9407e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.2477e-04	 -3.0846e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3131e-03	 -5.8485e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8956e-04	  6.0889e-06	  1.1325e-02	  1.4306e-03	  1.1157e-01	  1.2645e-02	
           1	      transp	           4	       0.175	 6.78647e+07	         215	      7.4064	     12.6761	  5.0086e-05	  6.6035e-04	  1.1142e-03	  1.8994e-04	  2.4914e-04	  5.9296e-05	  2.1386e-03	  5.5318e-08	  8.0126e-15	  1.4562e-06	  8.0623e-06	  2.8966e-06	  3.4672e-03	  2.4903e-03	  9.7011e-02	  8.4671e-01	  2.7555e-02	  9.1514e-02	  1.4549e-02	  3.6466e-15	  2.2816e-12	  1.4163e-03	  1.4897e-08	  7.9034e-03	  2.4185e-04	  8.0300e-03	  1.9406e-01	 -9.7015e-05	  4.6894e-01	  2.8582e-05	  1.5547e-01	  2.5896e-05	  3.5966e-05	 -2.8003e-15	  7.9298e-02	 -1.4206e-09	  0.0000e+00	  0.0000e+00	  9.6384e+00	 -2.3621e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.1941	     -2.0850	      1.2366	      8.7677	      0.1071	      4.0151	    -14.9825	    -21.1980	      5.6096	     -8.8978	    -13.2958	     -1.9399	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7529e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.1688e-04	 -2.6256e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3147e-03	 -5.7804e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8945e-04	  6.0889e-06	  1.0436e-02	  1.3469e-03	  1.1353e-01	  1.2798e-02	
           1	      transp	           5	       0.225	 6.78647e+07	         215	     7.36427	     12.7519	  8.7492e-05	  7.1923e-04	  1.1783e-03	  2.0154e-04	  2.5871e-04	  5.4062e-05	  2.1375e-03	  5.6376e-08	  8.3841e-15	  1.5462e-06	  8.5570e-06	  5.0369e-06	  3.6806e-03	  2.4903e-03	  9.7011e-02	  8.4578e-01	  2.7830e-02	  9.1687e-02	  1.5412e-02	  3.9054e-15	  2.2612e-12	  1.4202e-03	  1.8617e-08	  7.9244e-03	  4.2088e-04	  1.0888e-02	  2.0567e-01	 -5.5190e-05	  4.6482e-01	  2.0756e-05	  1.5476e-01	  2.0301e-05	  3.6132e-05	 -1.6198e-15	  7.9298e-02	 -1.0613e-09	  0.0000e+00	  0.0000e+00	  9.6398e+00	 -1.6570e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0594	     -2.0210	      1.2366	      8.7328	      0.7081	      3.9282	    -15.0903	    -21.2954	      5.5934	     -8.9766	    -13.2596	     -1.9815	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4729e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.9125e-04	 -2.3097e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3157e-03	 -5.7354e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8936e-04	  6.0889e-06	  9.9997e-03	  1.2964e-03	  1.1506e-01	  1.6091e-02	
           1	      transp	           6	       0.275	 6.78647e+07	         215	     7.31814	     12.8094	  1.4056e-04	  6.7139e-04	  1.3217e-03	  1.3466e-04	  1.8577e-04	  4.8811e-05	  2.0912e-03	  5.7668e-08	  9.6900e-15	  1.6391e-06	  9.0752e-06	  1.1248e-07	  3.6906e-03	  2.4903e-03	  9.7011e-02	  8.8505e-01	  1.9288e-02	  5.7130e-02	  1.3885e-02	  4.3946e-15	  2.4783e-12	  1.4031e-03	  2.3148e-08	  7.8289e-03	  1.3374e-05	  6.1841e-04	  4.0817e-03	  7.6871e-06	  0.0000e+00	  0.0000e+00	  7.9840e-04	  5.1239e-06	  3.5923e-05	 -4.6964e-15	  2.7266e-04	 -1.0920e-09	  0.0000e+00	  0.0000e+00	  9.8736e+00	 -2.7138e-05	      0.0000	     -0.0093	     -0.0000	      0.0000	      0.0000	     -1.0137	     -1.9780	      1.2273	      8.6498	     -4.2333	      3.6323	    -15.3368	    -21.5945	      5.4437	     -9.0533	    -13.2515	     -2.0871	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0266e-02	  7.9521e-04	  1.1559e-01	  1.1173e-03	
           1	      transp	           7	       0.325	 6.78647e+07	         215	     7.28302	     12.8446	  2.0043e-04	  5.4203e-04	  1.4579e-03	  1.1991e-04	  1.0233e-04	  4.5203e-05	  1.9283e-03	  5.8771e-08	  1.1258e-14	  1.7769e-06	  9.8441e-06	  1.0817e-09	  3.6717e-03	  2.4903e-03	  9.7011e-02	  9.0125e-01	  1.0204e-02	  4.6932e-02	  1.0767e-02	  4.7827e-15	  2.6968e-12	  1.4041e-03	  2.6337e-08	  7.8344e-03	  1.4082e-07	  6.4926e-06	  1.5878e-04	  1.1084e-05	  0.0000e+00	  0.0000e+00	  3.1747e-04	  3.4192e-06	  3.5923e-05	 -9.4481e-16	  2.7266e-04	 -8.2817e-10	  0.0000e+00	  0.0000e+00	  9.8678e+00	 -1.3006e-05	      0.0000	     -0.0444	     -0.0000	      0.0000	      0.0000	     -1.0134	     -1.9490	      1.1922	      8.4833	    -10.2740	      3.4326	    -15.5110	    -21.7568	      5.1459	     -9.2112	    -13.2792	     -2.1766	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0555e-02	  6.6066e-04	  1.1654e-01	  1.1716e-05	
           1	      transp	           8	       0.375	 6.78647e+07	         215	     7.25396	     12.8581	  2.5470e-04	  4.0877e-04	  1.5421e-03	  1.2200e-04	  5.3950e-05	  4.2430e-05	  1.6170e-03	  5.9761e-08	  1.3651e-14	  1.8738e-06	  1.0388e-05	  6.6969e-12	  3.6141e-03	  2.4903e-03	  9.7011e-02	  9.0661e-01	  5.2441e-03	  4.5386e-02	  7.9155e-03	  5.3951e-15	  3.1532e-12	  1.4083e-03	  2.9932e-08	  7.8575e-03	  9.4019e-10	  4.1768e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1133e-04	  2.1375e-06	  3.5923e-05	  9.6966e-15	  2.7265e-04	 -2.2703e-10	  0.0000e+00	  0.0000e+00	  9.8660e+00	 -8.7043e-07	     -0.0152	     -0.1208	      0.0000	      0.0000	      0.0000	     -1.0757	     -1.9300	      1.1159	      8.1994	    -16.9394	      3.2120	    -15.7110	    -21.8716	      4.7070	     -9.5185	    -13.3386	     -2.2878	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0691e-02	  6.4414e-04	  1.1759e-01	  7.4210e-08	
           1	      transp	           9	       0.425	 6.78647e+07	         215	      7.2263	     12.8542	  2.9590e-04	  3.1725e-04	  1.5683e-03	  1.2365e-04	  3.4829e-05	  3.9942e-05	  1.2104e-03	  6.0764e-08	  1.7655e-14	  1.9043e-06	  1.0565e-05	  2.9333e-14	  3.5244e-03	  2.4903e-03	  9.7011e-02	  9.0843e-01	  3.3587e-03	  4.5298e-02	  6.0948e-03	  6.4829e-15	  4.0750e-12	  1.4104e-03	  3.5339e-08	  7.8686e-03	  4.4932e-12	  1.9282e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.4307e-05	  1.6057e-06	  3.5923e-05	  2.6213e-14	  2.7261e-04	  7.1257e-11	  0.0000e+00	  0.0000e+00	  9.8636e+00	  1.1390e-05	     -0.0485	     -0.2465	     -0.0000	      0.0000	      0.0000	     -1.2021	     -1.9160	      0.9902	      7.7927	    -24.1166	      2.8852	    -16.0063	    -22.0180	      4.1659	    -10.0117	    -13.4266	     -2.4462	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0697e-02	  6.4293e-04	  1.1888e-01	  3.3780e-10	
           1	      transp	          10	       0.475	 6.78647e+07	         215	     7.19586	     12.8379	  3.2282e-04	  2.6965e-04	  1.5319e-03	  1.2180e-04	  2.9011e-05	  3.6148e-05	  8.1546e-04	  6.1936e-08	  2.4622e-14	  1.8689e-06	  1.0376e-05	  9.4907e-17	  3.3750e-03	  2.4903e-03	  9.7011e-02	  9.0854e-01	  2.8286e-03	  4.5662e-02	  5.2381e-03	  8.4573e-15	  5.9202e-12	  1.4175e-03	  4.3272e-08	  7.9076e-03	  1.6344e-14	  6.7747e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  5.4297e-14	  2.7241e-04	 -5.3765e-10	  0.0000e+00	  0.0000e+00	  9.8575e+00	 -1.1873e-06	     -0.1081	     -0.4179	     -0.0143	      0.0000	      0.0000	     -1.3891	     -1.9070	      0.8187	      7.2580	    -31.7685	      2.4343	    -16.4206	    -22.2124	      3.5388	    -10.7112	    -13.5378	     -2.6591	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0615e-02	  6.4423e-04	  1.2063e-01	  1.1706e-12	
           1	      transp	          11	       0.525	 6.78647e+07	         215	     8.19318	     11.8394	  3.2362e-04	  2.6920e-04	  5.3926e-04	  1.2178e-04	  2.8978e-05	  3.6035e-05	  8.0824e-04	  5.2343e-08	  2.8131e-16	  1.8686e-06	  1.0374e-05	  9.2522e-17	  9.9244e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.1619e-01	  1.0300e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4063e-08	  2.5409e-14	  7.0170e-06	  9.9639e-09	  0.0000e+00	  0.0000e+00	  1.0301e+01	  1.4408e-03	      0.0000	     -0.4331	     -0.9860	      0.0000	     -0.0000	     -1.3937	     -3.3850	      0.8035	      7.0592	    -29.1067	      5.7039	    -14.0163	    -20.1063	      3.5176	    -11.7625	    -13.5408	     -1.9437	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 6.81804e+07	         216	     7.78579	     12.0839	  1.9557e-05	  2.2031e-04	  7.8761e-04	  1.1041e-04	  1.0111e-04	  1.3819e-04	  2.1536e-03	  5.0447e-08	  3.5221e-15	  8.9240e-07	  4.9660e-06	  1.0322e-06	  1.8123e-03	  2.4902e-03	  9.7009e-02	  8.7440e-01	  1.3442e-02	  7.7677e-02	  5.8381e-03	  1.4196e-15	  1.4498e-12	  1.2748e-03	  1.6871e-09	  7.1127e-03	  3.8532e-05	  3.6892e-03	  1.4803e-02	 -8.7122e-04	  2.0650e-03	 -2.0904e-03	  1.1984e-01	 -1.0973e-04	  3.5923e-05	  3.7154e-14	  7.9288e-02	 -5.0457e-08	  0.0000e+00	  0.0000e+00	  9.5765e+00	 -8.8636e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -2.0451	     -2.7220	      1.2366	      9.0407	      0.0090	      4.9131	    -13.9595	    -20.4204	      5.5754	     -8.2603	    -13.7297	     -1.5836	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.7504e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9253e-03	 -4.7603e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3037e-03	 -6.2300e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.9449e-04	  6.0889e-06	  1.7392e-02	  1.8131e-03	  9.9830e-02	  9.7252e-03	
           1	      transp	           2	       0.075	 6.81804e+07	         216	     7.56902	     12.3899	  2.1576e-05	  3.9897e-04	  9.5274e-04	  1.5237e-04	  1.8120e-04	  8.5016e-05	  2.1437e-03	  5.2316e-08	  6.4879e-15	  1.1987e-06	  6.6532e-06	  3.7448e-06	  2.6237e-03	  2.4903e-03	  9.7010e-02	  8.5776e-01	  2.1756e-02	  8.6951e-02	  9.5460e-03	  2.6324e-15	  2.1891e-12	  1.3852e-03	  5.8848e-09	  7.7300e-03	  2.1617e-04	  9.2072e-03	  1.6227e-01	 -2.7711e-04	  4.7045e-01	  5.5009e-05	  1.6507e-01	  7.8308e-05	  3.5923e-05	  1.4650e-14	  7.9298e-02	 -2.0223e-09	  0.0000e+00	  0.0000e+00	  9.6125e+00	 -5.3540e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6883	     -2.3560	      1.2366	      8.8766	      0.9872	      4.3779	    -14.5414	    -20.8268	      5.5992	     -8.5869	    -13.4895	     -1.7806	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4579e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1544e-03	 -3.6803e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3098e-03	 -5.9629e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.9499e-04	  6.0889e-06	  1.3147e-02	  1.5791e-03	  1.0854e-01	  1.6081e-02	
           1	      transp	           3	       0.125	 6.81804e+07	         216	     7.46834	     12.5624	  2.9440e-05	  5.5415e-04	  1.0436e-03	  1.7460e-04	  2.2641e-04	  6.7981e-05	  2.1404e-03	  5.3985e-08	  7.5544e-15	  1.3493e-06	  7.4772e-06	  2.5592e-06	  3.1303e-03	  2.4903e-03	  9.7010e-02	  8.5021e-01	  2.5900e-02	  9.0187e-02	  1.2630e-02	  3.2702e-15	  2.3051e-12	  1.4082e-03	  1.0524e-08	  7.8583e-03	  1.9308e-04	  7.5031e-03	  1.8184e-01	 -1.6076e-04	  4.6900e-01	  3.6769e-05	  1.5717e-01	  3.6890e-05	  3.5923e-05	 -5.3160e-17	  7.9298e-02	 -1.8152e-09	  0.0000e+00	  0.0000e+00	  9.6335e+00	 -3.3789e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4012	     -2.1860	      1.2366	      8.8117	      0.1477	      4.1477	    -14.8165	    -21.0518	      5.6142	     -8.7751	    -13.3659	     -1.8782	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9407e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.9468e-04	 -3.0093e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3126e-03	 -5.8479e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.9565e-04	  6.0889e-06	  1.1328e-02	  1.4309e-03	  1.1157e-01	  1.2647e-02	
           1	      transp	           4	       0.175	 6.81804e+07	         216	     7.40638	      12.676	  4.9458e-05	  6.5943e-04	  1.1143e-03	  1.8994e-04	  2.4900e-04	  5.9294e-05	  2.1386e-03	  5.5318e-08	  8.0170e-15	  1.4561e-06	  8.0618e-06	  2.8965e-06	  3.4670e-03	  2.4903e-03	  9.7011e-02	  8.4673e-01	  2.7539e-02	  9.1512e-02	  1.4529e-02	  3.6477e-15	  2.2828e-12	  1.4162e-03	  1.4898e-08	  7.9028e-03	  2.4186e-04	  8.0299e-03	  1.9396e-01	 -9.8372e-05	  4.6896e-01	  2.7343e-05	  1.5549e-01	  2.5453e-05	  3.5966e-05	 -2.7574e-15	  7.9298e-02	 -1.4208e-09	  0.0000e+00	  0.0000e+00	  9.6382e+00	 -2.3510e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.1945	     -2.0850	      1.2366	      8.7674	      0.1071	      4.0150	    -14.9825	    -21.1979	      5.6091	     -8.8977	    -13.2973	     -1.9400	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7529e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.9135e-04	 -2.5528e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3142e-03	 -5.7799e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.9554e-04	  6.0889e-06	  1.0439e-02	  1.3471e-03	  1.1353e-01	  1.2798e-02	
           1	      transp	           5	       0.225	 6.81804e+07	         216	     7.36431	     12.7518	  8.6353e-05	  7.1861e-04	  1.1781e-03	  2.0150e-04	  2.5859e-04	  5.4065e-05	  2.1375e-03	  5.6375e-08	  8.3855e-15	  1.5458e-06	  8.5547e-06	  5.0356e-06	  3.6808e-03	  2.4903e-03	  9.7011e-02	  8.4579e-01	  2.7821e-02	  9.1686e-02	  1.5400e-02	  3.9061e-15	  2.2620e-12	  1.4201e-03	  1.8617e-08	  7.9240e-03	  4.2077e-04	  1.0886e-02	  2.0561e-01	 -5.6509e-05	  4.6484e-01	  1.9584e-05	  1.5478e-01	  1.9873e-05	  3.6132e-05	 -1.6287e-15	  7.9298e-02	 -1.0614e-09	  0.0000e+00	  0.0000e+00	  9.6397e+00	 -1.6463e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0597	     -2.0210	      1.2366	      8.7326	      0.7077	      3.9281	    -15.0903	    -21.2954	      5.5931	     -8.9765	    -13.2605	     -1.9815	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4729e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.6886e-04	 -2.2391e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3152e-03	 -5.7349e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.9545e-04	  6.0889e-06	  1.0001e-02	  1.2966e-03	  1.1506e-01	  1.6089e-02	
           1	      transp	           6	       0.275	 6.81804e+07	         216	     7.31828	     12.8091	  1.3897e-04	  6.7165e-04	  1.3208e-03	  1.3471e-04	  1.8610e-04	  4.8825e-05	  2.0920e-03	  5.7663e-08	  9.6939e-15	  1.6382e-06	  9.0696e-06	  1.1307e-07	  3.6916e-03	  2.4903e-03	  9.7011e-02	  8.8497e-01	  1.9327e-02	  5.7183e-02	  1.3895e-02	  4.3963e-15	  2.4805e-12	  1.4031e-03	  2.3145e-08	  7.8288e-03	  1.3438e-05	  6.2127e-04	  4.0891e-03	  7.3593e-06	  0.0000e+00	  0.0000e+00	  8.0351e-04	  5.1146e-06	  3.5923e-05	 -4.6586e-15	  2.7266e-04	 -1.0906e-09	  0.0000e+00	  0.0000e+00	  9.8736e+00	 -2.7471e-05	      0.0000	     -0.0092	      0.0000	      0.0000	     -0.0000	     -1.0145	     -1.9780	      1.2275	      8.6504	     -4.2270	      3.6328	    -15.3362	    -21.5937	      5.4447	     -9.0524	    -13.2517	     -2.0868	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0266e-02	  7.9596e-04	  1.1558e-01	  1.1224e-03	
