         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 1.49408e+08	         142	     7.17428	     13.6672	  3.3562e-04	  2.8136e-04	  1.6286e-03	  1.2833e-04	  3.0957e-05	  1.2471e-05	  5.5047e-04	  1.7974e-08	  2.6260e-14	  1.9688e-06	  1.0942e-05	  5.9679e-15	  3.7154e-03	  2.4903e-03	  9.7010e-02	  9.0842e-01	  2.9221e-03	  4.5135e-02	  5.2909e-03	  2.3654e-15	  5.9479e-12	  1.4133e-03	  1.7273e-07	  7.8579e-03	  9.6458e-13	  4.1946e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  9.6383e-14	  3.7859e-04	  2.3529e-10	  0.0000e+00	  0.0000e+00	  9.8533e+00	  3.5786e-05	     -0.2139	     -0.5059	     -0.0898	      0.0000	      0.0000	     -1.5450	     -1.9160	      0.7958	      2.5778	    -27.2264	      1.8872	    -17.5856	    -24.1464	      3.2970	    -12.0080	    -14.7523	     -3.1977	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0043e-02	  6.0345e-04	  1.1928e-01	  7.3880e-11	
           1	      transp	          10	       0.475	 1.49408e+08	         142	     7.12514	     13.6311	  3.4209e-04	  2.5213e-04	  1.5057e-03	  1.2064e-04	  2.7841e-05	  8.8817e-06	  3.0639e-04	  1.8822e-08	  4.6916e-14	  1.8390e-06	  1.0227e-05	  1.1701e-17	  3.4281e-03	  2.4902e-03	  9.7010e-02	  9.0753e-01	  2.7284e-03	  4.5841e-02	  4.9232e-03	  3.8512e-15	  1.1783e-11	  1.4264e-03	  2.0648e-07	  7.9303e-03	  2.3101e-15	  9.5268e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  2.3838e-13	  3.7835e-04	 -1.1541e-09	  0.0000e+00	  0.0000e+00	  9.8389e+00	 -4.6543e-05	     -0.3317	     -0.7603	     -0.1999	      0.0000	      0.0000	     -1.8858	     -1.9070	      0.5414	      1.6654	    -35.7215	      1.1620	    -18.2948	    -24.4435	      2.3322	    -13.2197	    -14.9038	     -3.5507	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8823e-03	  6.0555e-04	  1.2240e-01	  1.6428e-13	
           1	      transp	          11	       0.525	 1.49408e+08	         142	      8.2017	     12.5521	  3.4231e-04	  2.5184e-04	  6.2591e-04	  1.2060e-04	  2.7821e-05	  8.7869e-06	  3.0198e-04	  1.2475e-08	  3.7311e-16	  1.8383e-06	  1.0223e-05	  1.1283e-17	  1.1719e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3995e-01	  9.9032e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4402e-08	  5.3043e-14	  5.8403e-06	  7.1519e-09	  0.0000e+00	  0.0000e+00	  1.0218e+01	  1.5488e-03	      0.0000	     -0.7750	     -1.2197	      0.0000	      0.0000	     -1.8955	     -3.3850	      0.5267	      1.5464	    -32.3550	      4.7689	    -15.5883	    -22.1773	      2.3451	    -14.2296	    -14.9082	     -2.7433	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.5046e+08	         143	     7.80743	      12.975	  2.6149e-05	  3.1158e-04	  8.6572e-04	  1.2744e-04	  1.3400e-04	  5.9602e-05	  1.7767e-03	  1.2707e-08	  1.9693e-15	  1.0181e-06	  5.6598e-06	  1.8897e-06	  2.2135e-03	  2.4902e-03	  9.7008e-02	  8.6813e-01	  1.6926e-02	  8.0831e-02	  7.8438e-03	  2.4774e-16	  7.1372e-13	  1.3186e-03	  5.6967e-09	  7.3320e-03	  4.9335e-05	  4.7420e-03	  6.6954e-02	 -9.7261e-04	  2.3300e-01	 -1.6927e-03	  1.4456e-01	 -3.1656e-05	  3.6209e-05	 -2.2144e-14	  7.9402e-02	 -1.2628e-08	  0.0000e+00	  0.0000e+00	  9.6008e+00	 -1.0920e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7813	     -2.7220	      1.3017	      4.8293	      0.2040	      4.8006	    -14.7474	    -22.2400	      5.8292	     -9.1221	    -14.7853	     -1.9526	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.8023e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.3826e-04	 -4.7225e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2827e-03	 -1.0857e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8860e-04	  0.0000e+00	  1.6357e-02	  1.7826e-03	  9.5812e-02	  1.2531e-02	
           1	      transp	           2	       0.075	  1.5046e+08	         143	     7.58234	      13.313	  4.6385e-05	  5.2019e-04	  1.0924e-03	  1.7607e-04	  2.1295e-04	  3.6085e-05	  1.7702e-03	  1.3662e-08	  3.3767e-15	  1.3753e-06	  7.6332e-06	  5.0567e-06	  3.1567e-03	  2.4902e-03	  9.7009e-02	  8.5534e-01	  2.3834e-02	  8.7139e-02	  1.1600e-02	  4.3682e-16	  9.7029e-13	  1.3895e-03	  2.0034e-08	  7.7275e-03	  2.1736e-04	  9.7613e-03	  1.6418e-01	 -3.5016e-04	  4.8935e-01	  7.5489e-05	  1.5817e-01	  5.0544e-05	  3.6209e-05	 -1.3274e-14	  7.9404e-02	 -1.0363e-09	  0.0000e+00	  0.0000e+00	  9.6255e+00	 -6.2540e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3296	     -2.3560	      1.3017	      4.6432	      0.8161	      4.2678	    -15.3420	    -22.6881	      5.8033	     -9.4772	    -14.6142	     -2.1631	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.0575e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.5942e-04	 -3.7825e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2900e-03	 -1.0373e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0025e-03	  0.0000e+00	  1.2387e-02	  1.4919e-03	  1.0454e-01	  1.7422e-02	
           1	      transp	           3	       0.125	  1.5046e+08	         143	     7.47581	     13.4752	  8.8593e-05	  6.6879e-04	  1.2319e-03	  2.0519e-04	  2.5300e-04	  2.8546e-05	  1.7680e-03	  1.4404e-08	  4.3447e-15	  1.5802e-06	  8.7630e-06	  4.1348e-06	  3.7270e-03	  2.4902e-03	  9.7009e-02	  8.4979e-01	  2.6616e-02	  8.9436e-02	  1.4015e-02	  5.6442e-16	  1.1028e-12	  1.4052e-03	  3.5984e-08	  7.8147e-03	  2.3352e-04	  9.0187e-03	  1.7984e-01	 -1.8348e-04	  4.8782e-01	  6.1138e-05	  1.5578e-01	  2.9474e-05	  3.6217e-05	 -8.9757e-15	  7.9404e-02	 -7.9437e-10	  0.0000e+00	  0.0000e+00	  9.6325e+00	 -3.9814e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1069	     -2.1860	      1.3017	      4.5584	      0.2304	      4.0192	    -15.6210	    -22.9034	      5.7846	     -9.6460	    -14.5222	     -2.2626	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0177e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.2038e-04	 -3.2187e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2932e-03	 -1.0161e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0024e-03	  0.0000e+00	  1.0781e-02	  1.3484e-03	  1.0779e-01	  1.5166e-02	
           1	      transp	           4	       0.175	  1.5046e+08	         143	     7.40951	     13.5723	  1.4996e-04	  7.5664e-04	  1.3440e-03	  2.2660e-04	  2.7323e-04	  2.4723e-05	  1.7668e-03	  1.4987e-08	  5.1735e-15	  1.7346e-06	  9.6168e-06	  4.5091e-06	  4.0969e-03	  2.4902e-03	  9.7010e-02	  8.4756e-01	  2.7510e-02	  9.0254e-02	  1.5173e-02	  6.6153e-16	  1.2041e-12	  1.4097e-03	  5.1081e-08	  7.8396e-03	  2.8758e-04	  9.5120e-03	  1.8715e-01	 -1.0278e-04	  4.8782e-01	  5.3557e-05	  1.5531e-01	  2.3162e-05	  3.6382e-05	 -6.1522e-15	  7.9404e-02	 -6.0350e-10	  0.0000e+00	  0.0000e+00	  9.6304e+00	 -2.8059e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9838	     -2.0850	      1.3017	      4.5009	      0.1558	      3.8665	    -15.7890	    -23.0326	      5.7596	     -9.7435	    -14.4759	     -2.3234	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9540e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.3820e-04	 -2.8425e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2951e-03	 -1.0035e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0038e-03	  0.0000e+00	  1.0002e-02	  1.2696e-03	  1.0984e-01	  1.5141e-02	
           1	      transp	           5	       0.225	  1.5046e+08	         143	     7.36429	     13.6313	  2.1625e-04	  7.8690e-04	  1.4422e-03	  2.4085e-04	  2.7549e-04	  2.2462e-05	  1.7660e-03	  1.5447e-08	  6.0112e-15	  1.8609e-06	  1.0318e-05	  4.5235e-06	  4.3259e-03	  2.4903e-03	  9.7010e-02	  8.4844e-01	  2.6803e-02	  8.9446e-02	  1.5247e-02	  7.4323e-16	  1.3106e-12	  1.4104e-03	  6.4053e-08	  7.8432e-03	  3.1464e-04	  9.5490e-03	  1.8754e-01	 -5.7045e-05	  4.7722e-01	  3.1530e-05	  1.5507e-01	  1.9848e-05	  3.6602e-05	 -3.9092e-15	  7.9404e-02	 -4.3269e-10	  0.0000e+00	  0.0000e+00	  9.6257e+00	 -2.0578e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9287	     -2.0210	      1.3017	      4.4543	      0.0511	      3.7580	    -15.9008	    -23.1168	      5.7238	     -9.7985	    -14.4587	     -2.3647	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0620e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.8649e-04	 -2.5844e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2963e-03	 -9.9508e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0054e-03	  0.0000e+00	  9.6142e-03	  1.2107e-03	  1.1117e-01	  1.4784e-02	
           1	      transp	           6	       0.275	  1.5046e+08	         143	     7.31293	     13.6698	  2.7134e-04	  6.7253e-04	  1.6239e-03	  1.5851e-04	  1.7396e-04	  2.0165e-05	  1.6296e-03	  1.6027e-08	  7.9207e-15	  1.9896e-06	  1.1037e-05	  7.4875e-08	  4.2941e-03	  2.4903e-03	  9.7010e-02	  8.8925e-01	  1.6317e-02	  5.4781e-02	  1.2563e-02	  9.0307e-16	  1.6402e-12	  1.4026e-03	  8.2151e-08	  7.7990e-03	  7.4049e-06	  3.7679e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6088e-04	  2.2346e-06	  3.6209e-05	  2.9168e-15	  3.7869e-04	 -3.8499e-10	  0.0000e+00	  0.0000e+00	  9.8686e+00	 -3.0043e-05	     -0.0084	     -0.0348	      0.0000	      0.0000	      0.0000	     -0.9800	     -1.9780	      1.2669	      4.2818	     -5.2977	      3.3760	    -16.2106	    -23.4354	      5.4489	     -9.9530	    -14.4712	     -2.5019	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9279e-03	  7.3344e-04	  1.1194e-01	  7.0971e-04	
           1	      transp	           7	       0.325	  1.5046e+08	         143	     7.26271	     13.6913	  3.0666e-04	  4.9295e-04	  1.7041e-03	  1.3818e-04	  8.3725e-05	  1.8198e-05	  1.3219e-03	  1.6663e-08	  1.1070e-14	  2.0641e-06	  1.1458e-05	  5.2682e-10	  4.1366e-03	  2.4903e-03	  9.7010e-02	  9.0359e-01	  7.7208e-03	  4.6224e-02	  9.0541e-03	  1.1730e-15	  2.2761e-12	  1.4087e-03	  1.1002e-07	  7.8329e-03	  6.1516e-08	  2.9977e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.2116e-05	  1.5177e-06	  3.6209e-05	  1.5270e-14	  3.7865e-04	 -8.6723e-11	  0.0000e+00	  0.0000e+00	  9.8632e+00	  1.1283e-05	     -0.0573	     -0.1255	      0.0000	      0.0000	      0.0000	     -1.0949	     -1.9490	      1.1761	      3.9235	    -11.8980	      2.9813	    -16.5538	    -23.6635	      4.9228	    -10.3283	    -14.5256	     -2.6697	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0119e-02	  6.2263e-04	  1.1422e-01	  5.5395e-06	
           1	      transp	           8	       0.375	  1.5046e+08	         143	     7.21565	     13.6925	  3.2533e-04	  3.5421e-04	  1.6877e-03	  1.3317e-04	  4.3239e-05	  1.6047e-05	  9.2132e-04	  1.7328e-08	  1.6438e-14	  2.0407e-06	  1.1336e-05	  2.1952e-12	  3.9190e-03	  2.4903e-03	  9.7010e-02	  9.0750e-01	  4.0110e-03	  4.5160e-02	  6.5453e-03	  1.6296e-15	  3.5142e-12	  1.4122e-03	  1.4845e-07	  7.8521e-03	  3.0364e-10	  1.3907e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  4.1048e-14	  3.7862e-04	  1.7646e-10	  0.0000e+00	  0.0000e+00	  9.8582e+00	  3.9048e-05	     -0.1333	     -0.2822	     -0.0142	     -0.0000	      0.0000	     -1.2782	     -1.9300	      1.0194	      3.3679	    -19.2726	      2.4940	    -16.9987	    -23.8876	      4.1968	    -10.9856	    -14.6201	     -2.8955	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0125e-02	  6.0777e-04	  1.1682e-01	  2.5024e-08	
           1	      transp	           9	       0.425	  1.5046e+08	         143	     7.17476	     13.6684	  3.3526e-04	  2.8215e-04	  1.6298e-03	  1.2842e-04	  3.1038e-05	  1.2566e-05	  5.5737e-04	  1.7966e-08	  2.6009e-14	  1.9702e-06	  1.0950e-05	  6.1711e-15	  3.7191e-03	  2.4903e-03	  9.7010e-02	  9.0842e-01	  2.9288e-03	  4.5134e-02	  5.3039e-03	  2.3495e-15	  5.8850e-12	  1.4133e-03	  1.7318e-07	  7.8579e-03	  9.9531e-13	  4.3302e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  9.4418e-14	  3.7859e-04	  2.3611e-10	  0.0000e+00	  0.0000e+00	  9.8534e+00	  3.5945e-05	     -0.2127	     -0.5005	     -0.0869	      0.0000	      0.0000	     -1.5382	     -1.9160	      0.8012	      2.5972	    -27.1794	      1.9000	    -17.5726	    -24.1413	      3.3177	    -11.9819	    -14.7488	     -3.1908	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0044e-02	  6.0347e-04	  1.1925e-01	  7.6283e-11	
           1	      transp	          10	       0.475	  1.5046e+08	         143	     7.12544	     13.6334	  3.4183e-04	  2.5247e-04	  1.5064e-03	  1.2071e-04	  2.7865e-05	  8.9884e-06	  3.1140e-04	  1.8817e-08	  4.6302e-14	  1.8399e-06	  1.0232e-05	  1.2190e-17	  3.4301e-03	  2.4902e-03	  9.7010e-02	  9.0752e-01	  2.7302e-03	  4.5845e-02	  4.9287e-03	  3.8213e-15	  1.1621e-11	  1.4265e-03	  2.0834e-07	  7.9308e-03	  2.4037e-15	  9.9152e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  2.3198e-13	  3.7835e-04	 -1.1485e-09	  0.0000e+00	  0.0000e+00	  9.8388e+00	 -4.6128e-05	     -0.3310	     -0.7532	     -0.1949	      0.0000	      0.0000	     -1.8753	     -1.9070	      0.5484	      1.6914	    -35.6659	      1.1775	    -18.2785	    -24.4382	      2.3590	    -13.1843	    -14.8992	     -3.5419	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8826e-03	  6.0561e-04	  1.2238e-01	  1.7100e-13	
           1	      transp	          11	       0.525	  1.5046e+08	         143	     8.20177	     12.5547	  3.4205e-04	  2.5218e-04	  6.2570e-04	  1.2066e-04	  2.7845e-05	  8.8938e-06	  3.0695e-04	  1.2475e-08	  3.6863e-16	  1.8393e-06	  1.0229e-05	  1.1758e-17	  1.1721e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.4094e-01	  9.9130e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4402e-08	  5.2340e-14	  5.8475e-06	  7.1458e-09	  0.0000e+00	  0.0000e+00	  1.0220e+01	  1.5499e-03	      0.0000	     -0.7679	     -1.2145	      0.0000	     -0.0000	     -1.8849	     -3.3850	      0.5338	      1.5722	    -32.3018	      4.7835	    -15.5729	    -22.1724	      2.3721	    -14.1940	    -14.9035	     -2.7347	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.51512e+08	         144	      7.8073	     12.9724	  2.5989e-05	  3.1017e-04	  8.6624e-04	  1.2740e-04	  1.3354e-04	  5.9583e-05	  1.7767e-03	  1.2707e-08	  1.9949e-15	  1.0178e-06	  5.6586e-06	  1.8888e-06	  2.2128e-03	  2.4902e-03	  9.7008e-02	  8.6825e-01	  1.6863e-02	  8.0772e-02	  7.8063e-03	  2.4932e-16	  7.2277e-13	  1.3177e-03	  5.6979e-09	  7.3270e-03	  4.9341e-05	  4.7418e-03	  6.5979e-02	 -9.7519e-04	  2.3130e-01	 -1.6956e-03	  1.4453e-01	 -3.2668e-05	  3.6209e-05	 -2.2577e-14	  7.9402e-02	 -1.2628e-08	  0.0000e+00	  0.0000e+00	  9.5997e+00	 -1.0888e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7921	     -2.7220	      1.3017	      4.8283	      0.2040	      4.7981	    -14.7477	    -22.2378	      5.8274	     -9.1189	    -14.7875	     -1.9523	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.8023e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.9275e-04	 -4.5508e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2816e-03	 -1.0855e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8860e-04	  0.0000e+00	  1.6365e-02	  1.7820e-03	  9.5818e-02	  1.2529e-02	
           1	      transp	           2	       0.075	 1.51512e+08	         144	     7.58225	     13.3118	  4.5815e-05	  5.1842e-04	  1.0928e-03	  1.7606e-04	  2.1256e-04	  3.6078e-05	  1.7702e-03	  1.3662e-08	  3.3977e-15	  1.3753e-06	  7.6332e-06	  5.0532e-06	  3.1561e-03	  2.4902e-03	  9.7009e-02	  8.5541e-01	  2.3788e-02	  8.7113e-02	  1.1559e-02	  4.3815e-16	  9.7615e-13	  1.3891e-03	  2.0037e-08	  7.7254e-03	  2.1730e-04	  9.7592e-03	  1.6382e-01	 -3.5292e-04	  4.8942e-01	  7.2699e-05	  1.5822e-01	  4.9548e-05	  3.6209e-05	 -1.3423e-14	  7.9404e-02	 -1.0367e-09	  0.0000e+00	  0.0000e+00	  9.6249e+00	 -6.2261e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3348	     -2.3560	      1.3017	      4.6424	      0.8156	      4.2666	    -15.3421	    -22.6870	      5.8021	     -9.4757	    -14.6163	     -2.1631	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.0575e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.2324e-04	 -3.6186e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2890e-03	 -1.0371e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0025e-03	  0.0000e+00	  1.2393e-02	  1.4920e-03	  1.0454e-01	  1.7418e-02	
           1	      transp	           3	       0.125	 1.51512e+08	         144	      7.4758	     13.4744	  8.7370e-05	  6.6738e-04	  1.2319e-03	  2.0516e-04	  2.5277e-04	  2.8545e-05	  1.7680e-03	  1.4404e-08	  4.3611e-15	  1.5799e-06	  8.7612e-06	  4.1356e-06	  3.7269e-03	  2.4902e-03	  9.7009e-02	  8.4983e-01	  2.6592e-02	  8.9427e-02	  1.3985e-02	  5.6551e-16	  1.1071e-12	  1.4050e-03	  3.5986e-08	  7.8136e-03	  2.3358e-04	  9.0198e-03	  1.7966e-01	 -1.8631e-04	  4.8788e-01	  5.8465e-05	  1.5581e-01	  2.8526e-05	  3.6217e-05	 -9.0526e-15	  7.9404e-02	 -7.9451e-10	  0.0000e+00	  0.0000e+00	  9.6321e+00	 -3.9565e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.1102	     -2.1860	      1.3017	      4.5580	      0.2307	      4.0185	    -15.6210	    -22.9027	      5.7839	     -9.6450	    -14.5236	     -2.2625	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0177e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.8976e-04	 -3.0615e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2922e-03	 -1.0159e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0024e-03	  0.0000e+00	  1.0785e-02	  1.3487e-03	  1.0780e-01	  1.5167e-02	
