         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 4.46419e+07	          99	     7.23102	     14.1217	  3.4643e-04	  4.0117e-04	  1.7441e-03	  1.3862e-04	  5.8055e-05	  1.0553e-05	  8.9575e-04	  8.9578e-09	  1.3894e-14	  2.1071e-06	  1.1713e-05	  2.4845e-10	  4.1801e-03	  2.4903e-03	  9.7010e-02	  9.0620e-01	  5.2898e-03	  4.5322e-02	  7.2807e-03	  7.0490e-16	  2.8469e-12	  1.4118e-03	  2.7099e-07	  7.8390e-03	  3.0915e-08	  1.5248e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.9953e-14	  5.6557e-04	  1.4287e-10	  0.0000e+00	  0.0000e+00	  9.8578e+00	  5.7433e-05	     -0.1552	     -0.2510	     -0.0294	      0.0000	     -0.0000	     -1.2858	     -1.9490	      1.0849	      1.2002	    -13.4317	      2.4479	    -17.3782	    -24.7865	      4.4229	    -11.3006	    -15.4368	     -3.0596	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9081e-03	  5.9730e-04	  1.1483e-01	  2.8326e-06	
           1	      transp	           8	       0.375	 4.46419e+07	          99	     7.17386	     14.0989	  3.4156e-04	  2.8998e-04	  1.6528e-03	  1.3019e-04	  3.3121e-05	  7.1824e-06	  4.8404e-04	  9.4879e-09	  2.5076e-14	  1.9955e-06	  1.1097e-05	  5.7804e-13	  3.8831e-03	  2.4903e-03	  9.7010e-02	  9.0814e-01	  3.0995e-03	  4.5015e-02	  5.4059e-03	  1.1518e-15	  5.5925e-12	  1.4136e-03	  3.1596e-07	  7.8490e-03	  8.9441e-11	  4.0956e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.2331e-13	  5.6554e-04	  2.4764e-10	  0.0000e+00	  0.0000e+00	  9.8508e+00	  5.9067e-05	     -0.2684	     -0.5183	     -0.1606	      0.0000	     -0.0000	     -1.6057	     -1.9300	      0.8176	      0.1706	    -21.6943	      1.6848	    -18.1389	    -25.1187	      3.2568	    -12.6155	    -15.6279	     -3.4496	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8165e-03	  5.8863e-04	  1.1830e-01	  7.3693e-09	
           1	      transp	           9	       0.425	 4.46419e+07	          99	     7.13674	      14.016	  3.4432e-04	  2.5308e-04	  1.5886e-03	  1.2514e-04	  2.8299e-05	  4.1771e-06	  2.3093e-04	  9.8722e-09	  5.0510e-14	  1.9178e-06	  1.0667e-05	  9.3090e-16	  3.7205e-03	  2.4903e-03	  9.7010e-02	  9.0834e-01	  2.6997e-03	  4.5027e-02	  4.8099e-03	  1.8613e-15	  1.1914e-11	  1.4137e-03	  2.5762e-07	  7.8496e-03	  1.6484e-13	  7.2002e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  4.0682e-13	  5.6552e-04	  1.2499e-10	  0.0000e+00	  0.0000e+00	  9.8461e+00	  2.7393e-05	     -0.3427	     -0.8397	     -0.3807	     -0.0000	     -0.0000	     -2.0857	     -1.9160	      0.4962	     -1.0549	    -30.3242	      0.8802	    -18.9674	    -25.4167	      1.9765	    -14.2502	    -15.8381	     -3.8834	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7083e-03	  5.8344e-04	  1.2050e-01	  1.2705e-11	
           1	      transp	          10	       0.475	 4.46419e+07	          99	      7.1085	      13.784	  3.4991e-04	  2.4274e-04	  1.5306e-03	  1.2122e-04	  2.7351e-05	  2.3439e-06	  1.1523e-04	  1.0187e-08	  1.8733e-13	  1.8537e-06	  1.0313e-05	  1.1436e-18	  3.5896e-03	  2.4903e-03	  9.7010e-02	  9.0794e-01	  2.6562e-03	  4.5248e-02	  4.6969e-03	  3.9817e-15	  4.6407e-11	  1.4175e-03	  1.8540e-07	  7.8707e-03	  2.2471e-16	  9.4953e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  8.1783e-12	  5.6547e-04	 -3.7846e-10	  0.0000e+00	  0.0000e+00	  9.8398e+00	 -3.0518e-05	     -0.4038	     -1.1416	     -0.6276	      0.0000	     -0.0000	     -3.1268	     -1.9070	      0.1943	     -2.2379	    -39.2621	      0.0288	    -19.7464	    -25.5393	      0.7805	    -15.6812	    -15.9899	     -4.2657	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6048e-03	  5.8127e-04	  1.2219e-01	  1.6532e-14	
           1	      transp	          11	       0.525	 4.46419e+07	          99	     8.21288	     12.6582	  3.5009e-04	  2.4264e-04	  6.6363e-04	  1.2119e-04	  2.7344e-05	  2.3032e-06	  1.1316e-04	  5.9270e-09	  1.4273e-15	  1.8533e-06	  1.0311e-05	  1.0819e-18	  1.2859e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1051e-02	  9.1348e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4653e-08	  2.1662e-13	  5.2665e-06	  4.4916e-09	  0.0000e+00	  0.0000e+00	  1.0150e+01	  1.5136e-03	      0.0000	     -1.1567	     -1.6056	      0.0000	      0.0000	     -3.2122	     -3.3850	      0.1792	     -2.2452	    -35.6921	      3.7336	    -16.9052	    -23.1987	      0.8645	    -16.5430	    -15.9879	     -3.4034	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.50928e+07	         100	     7.79064	     13.4191	  4.5936e-04	  4.4611e-04	  1.0671e-03	  1.4356e-04	  1.7304e-04	  3.5894e-05	  1.6052e-03	  6.2689e-09	  2.0553e-15	  1.3313e-06	  7.4391e-06	  1.8612e-06	  2.3014e-03	  2.4902e-03	  9.7007e-02	  8.7181e-01	  1.9722e-02	  7.3902e-02	  1.0133e-02	  1.1132e-16	  6.2480e-13	  1.4063e-03	  1.0861e-08	  7.8087e-03	  4.4728e-05	  4.6154e-03	  1.2197e-01	 -2.8607e-04	  3.0357e-01	 -1.3099e-03	  1.3638e-01	  4.8996e-05	  3.9732e-05	  3.3378e-08	  7.7812e-02	  4.1474e-05	  0.0000e+00	  0.0000e+00	  9.7269e+00	 -7.8631e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.8574	     -2.7220	      1.3359	      2.6415	     -0.0000	      4.6524	    -15.1959	    -23.1952	      5.9949	     -9.5094	    -15.2694	     -2.1448	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7433e-03	 -1.0864e-07	  5.8710e-02	  0.0000e+00	  2.4374e-02	 -1.3811e-04	  1.4451e-05	 -3.8604e-06	  1.7081e-01	  0.0000e+00	  4.4063e-03	 -3.3560e-07	  2.2476e-03	 -3.2945e-05	  0.0000e+00	  0.0000e+00	  4.0089e-04	  0.0000e+00	  1.5090e-02	  1.4940e-03	  9.3109e-02	  1.2747e-02	
           1	      transp	           2	       0.075	 4.50928e+07	         100	     7.57062	     13.7659	  4.4857e-04	  6.6206e-04	  1.3106e-03	  1.8504e-04	  2.5279e-04	  2.2116e-05	  1.6004e-03	  6.9028e-09	  3.2634e-15	  1.6418e-06	  9.1552e-06	  3.3840e-06	  3.3245e-03	  2.4902e-03	  9.7008e-02	  8.6348e-01	  2.5938e-02	  7.6753e-02	  1.3534e-02	  1.9115e-16	  8.0134e-13	  1.3976e-03	  3.8416e-08	  7.7605e-03	  1.4241e-04	  7.7004e-03	  1.2876e-01	 -2.0360e-04	  4.5953e-01	  2.4566e-04	  1.4209e-01	  9.9554e-05	  3.6394e-05	 -1.3411e-14	  7.7544e-02	  3.2888e-05	  0.0000e+00	  0.0000e+00	  9.6797e+00	 -8.2461e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3506	     -2.3560	      1.3359	      2.4325	      0.0870	      4.1135	    -15.8034	    -23.6757	      5.9306	     -9.8810	    -15.1991	     -2.3670	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.0147e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3925e-02	 -1.4084e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4078e-03	 -3.2076e-07	  2.0465e-03	 -3.2888e-05	  0.0000e+00	  0.0000e+00	  4.0120e-04	  0.0000e+00	  1.1738e-02	  1.2320e-03	  1.0191e-01	  1.4913e-02	
           1	      transp	           3	       0.125	 4.50928e+07	         100	     7.46683	     13.9236	  4.2949e-04	  7.8079e-04	  1.4556e-03	  2.0966e-04	  2.8451e-04	  1.7754e-05	  1.5988e-03	  7.3649e-09	  4.1937e-15	  1.8389e-06	  1.0241e-05	  4.8908e-06	  3.9513e-03	  2.4902e-03	  9.7009e-02	  8.6009e-01	  2.7689e-02	  7.7966e-02	  1.5135e-02	  2.4863e-16	  9.2052e-13	  1.4037e-03	  6.9158e-08	  7.7941e-03	  2.4905e-04	  9.7061e-03	  1.4326e-01	 -1.9817e-05	  4.5926e-01	  2.4517e-04	  1.4137e-01	  9.0596e-05	  3.6445e-05	 -8.6413e-15	  7.7651e-02	  3.2767e-05	  0.0000e+00	  0.0000e+00	  9.6743e+00	 -6.0989e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1348	     -2.1860	      1.3359	      2.3305	      0.2333	      3.8582	    -16.0863	    -23.8952	      5.8843	    -10.0477	    -15.1722	     -2.4706	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.5092e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3649e-02	 -1.4245e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4085e-03	 -3.1430e-07	  1.9399e-03	 -3.2768e-05	  0.0000e+00	  0.0000e+00	  4.0113e-04	  0.0000e+00	  1.0503e-02	  1.1302e-03	  1.0579e-01	  1.6378e-02	
           1	      transp	           4	       0.175	 4.50928e+07	         100	     7.40435	     14.0092	  4.0544e-04	  8.3723e-04	  1.5550e-03	  2.2591e-04	  2.9852e-04	  1.5626e-05	  1.5979e-03	  7.7083e-09	  5.0985e-15	  1.9710e-06	  1.0965e-05	  4.8336e-06	  4.3791e-03	  2.4902e-03	  9.7010e-02	  8.5870e-01	  2.8110e-02	  7.8497e-02	  1.5700e-02	  2.9693e-16	  1.0425e-12	  1.4056e-03	  9.8169e-08	  7.8051e-03	  2.8097e-04	  9.6762e-03	  1.4600e-01	  6.8782e-05	  4.5953e-01	  2.4619e-04	  1.4132e-01	  8.8879e-05	  3.6669e-05	 -5.4615e-15	  7.7718e-02	  3.2662e-05	  0.0000e+00	  0.0000e+00	  9.6672e+00	 -5.0076e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0425	     -2.0850	      1.3359	      2.2634	      0.0172	      3.6978	    -16.2554	    -24.0185	      5.8451	    -10.1360	    -15.1613	     -2.5319	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8164e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.3459e-02	 -1.4354e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4089e-03	 -3.1057e-07	  1.8725e-03	 -3.2662e-05	  0.0000e+00	  0.0000e+00	  4.0103e-04	  0.0000e+00	  9.8632e-03	  1.0738e-03	  1.0791e-01	  1.5615e-02	
           1	      transp	           5	       0.225	 4.50928e+07	         100	     7.36386	     14.0567	  3.8214e-04	  8.5397e-04	  1.6280e-03	  2.3621e-04	  3.0183e-04	  1.4412e-05	  1.5974e-03	  7.9610e-09	  5.9991e-15	  2.0631e-06	  1.1468e-05	  5.8565e-06	  4.6691e-03	  2.4903e-03	  9.7010e-02	  8.5878e-01	  2.7793e-02	  7.8395e-02	  1.5659e-02	  3.3853e-16	  1.1694e-12	  1.4053e-03	  1.2276e-07	  7.8035e-03	  3.5806e-04	  1.0695e-02	  1.4793e-01	  1.1760e-04	  4.5600e-01	  2.3367e-04	  1.4133e-01	  8.8318e-05	  3.6917e-05	 -3.3100e-15	  7.7763e-02	  3.2579e-05	  0.0000e+00	  0.0000e+00	  9.6602e+00	 -4.3323e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0144	     -2.0210	      1.3359	      2.2151	      0.1415	      3.5873	    -16.3646	    -24.0924	      5.8101	    -10.1828	    -15.1593	     -2.5711	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.4664e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.3327e-02	 -1.4430e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4091e-03	 -3.0822e-07	  1.8276e-03	 -3.2579e-05	  0.0000e+00	  0.0000e+00	  4.0093e-04	  0.0000e+00	  9.5508e-03	  1.0405e-03	  1.0942e-01	  1.6476e-02	
           1	      transp	           6	       0.275	 4.50928e+07	         100	     7.30077	     14.1005	  3.6154e-04	  6.2904e-04	  1.7716e-03	  1.5671e-04	  1.4743e-04	  1.2762e-05	  1.3486e-03	  8.3977e-09	  8.4687e-15	  2.1538e-06	  1.1970e-05	  6.1605e-08	  4.5202e-03	  2.4903e-03	  9.7010e-02	  8.9610e-01	  1.3275e-02	  4.9879e-02	  1.1280e-02	  4.5077e-16	  1.6277e-12	  1.4053e-03	  1.7617e-07	  7.8033e-03	  5.8949e-06	  3.1304e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4086e-05	  1.2387e-06	  3.6394e-05	  7.7591e-15	  5.6561e-04	 -1.4859e-10	  0.0000e+00	  0.0000e+00	  9.8666e+00	 -2.0515e-06	     -0.0436	     -0.0734	      0.0000	     -0.0000	      0.0000	     -1.0914	     -1.9780	      1.2625	      1.8906	     -5.9065	      3.0880	    -16.7870	    -24.4608	      5.3268	    -10.5053	    -15.2754	     -2.7666	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8358e-03	  6.5692e-04	  1.1092e-01	  6.0119e-04	
           1	      transp	           7	       0.325	 4.50928e+07	         100	     7.23177	      14.122	  3.4672e-04	  4.0356e-04	  1.7461e-03	  1.3881e-04	  5.8601e-05	  1.0609e-05	  9.0396e-04	  8.9514e-09	  1.3787e-14	  2.1095e-06	  1.1727e-05	  2.5461e-10	  4.1867e-03	  2.4903e-03	  9.7010e-02	  9.0616e-01	  5.3365e-03	  4.5330e-02	  7.3200e-03	  7.0004e-16	  2.8201e-12	  1.4117e-03	  2.7033e-07	  7.8387e-03	  3.1573e-08	  1.5585e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.8950e-14	  5.6557e-04	  1.3795e-10	  0.0000e+00	  0.0000e+00	  9.8578e+00	  5.6561e-05	     -0.1533	     -0.2471	     -0.0276	      0.0000	      0.0000	     -1.2814	     -1.9490	      1.0888	      1.2153	    -13.3945	      2.4590	    -17.3672	    -24.7815	      4.4403	    -11.2815	    -15.4324	     -3.0539	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9075e-03	  5.9736e-04	  1.1477e-01	  2.8963e-06	
           1	      transp	           8	       0.375	 4.50928e+07	         100	     7.17458	     14.1003	  3.4158e-04	  2.9120e-04	  1.6550e-03	  1.3036e-04	  3.3282e-05	  7.2681e-06	  4.9170e-04	  9.4809e-09	  2.4761e-14	  1.9980e-06	  1.1111e-05	  5.9980e-13	  3.8889e-03	  2.4903e-03	  9.7010e-02	  9.0813e-01	  3.1126e-03	  4.5015e-02	  5.4251e-03	  1.1411e-15	  5.5125e-12	  1.4135e-03	  3.1740e-07	  7.8490e-03	  9.2509e-11	  4.2393e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.1981e-13	  5.6554e-04	  2.4711e-10	  0.0000e+00	  0.0000e+00	  9.8508e+00	  5.9217e-05	     -0.2665	     -0.5115	     -0.1558	      0.0000	      0.0000	     -1.5970	     -1.9300	      0.8244	      0.1970	    -21.6406	      1.7016	    -18.1212	    -25.1120	      3.2846	    -12.5802	    -15.6219	     -3.4403	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8173e-03	  5.8865e-04	  1.1825e-01	  7.6301e-09	
           1	      transp	           9	       0.425	 4.50928e+07	         100	     7.13717	     14.0196	  3.4417e-04	  2.5350e-04	  1.5898e-03	  1.2523e-04	  2.8335e-05	  4.2506e-06	  2.3568e-04	  9.8676e-09	  4.9499e-14	  1.9193e-06	  1.0676e-05	  9.7671e-16	  3.7238e-03	  2.4903e-03	  9.7010e-02	  9.0834e-01	  2.7021e-03	  4.5026e-02	  4.8161e-03	  1.8393e-15	  1.1664e-11	  1.4137e-03	  2.6112e-07	  7.8496e-03	  1.7262e-13	  7.5434e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.8876e-13	  5.6552e-04	  1.2842e-10	  0.0000e+00	  0.0000e+00	  9.8461e+00	  2.8042e-05	     -0.3416	     -0.8308	     -0.3732	      0.0000	      0.0000	     -2.0695	     -1.9160	      0.5051	     -1.0204	    -30.2582	      0.9007	    -18.9459	    -25.4106	      2.0116	    -14.2039	    -15.8311	     -3.8719	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7091e-03	  5.8346e-04	  1.2047e-01	  1.3313e-11	
           1	      transp	          10	       0.475	 4.50928e+07	         100	     7.10865	     13.8029	  3.4972e-04	  2.4286e-04	  1.5309e-03	  1.2125e-04	  2.7358e-05	  2.3877e-06	  1.1745e-04	  1.0185e-08	  1.7148e-13	  1.8541e-06	  1.0316e-05	  1.2119e-18	  3.5907e-03	  2.4903e-03	  9.7010e-02	  9.0793e-01	  2.6567e-03	  4.5250e-02	  4.6987e-03	  3.8074e-15	  4.2469e-11	  1.4175e-03	  1.8869e-07	  7.8709e-03	  2.3799e-16	  1.0058e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  6.2638e-12	  5.6547e-04	 -3.7437e-10	  0.0000e+00	  0.0000e+00	  9.8398e+00	 -2.9943e-05	     -0.4035	     -1.1333	     -0.6194	      0.0000	     -0.0000	     -3.0505	     -1.9070	      0.2026	     -2.2045	    -39.1854	      0.0593	    -19.7267	    -25.5489	      0.8139	    -15.6543	    -15.9903	     -4.2579	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6051e-03	  5.8131e-04	  1.2218e-01	  1.7512e-14	
           1	      transp	          11	       0.525	 4.50928e+07	         100	     8.21293	     12.6805	  3.4990e-04	  2.4275e-04	  6.6349e-04	  1.2122e-04	  2.7351e-05	  2.3462e-06	  1.1534e-04	  5.9270e-09	  1.2876e-15	  1.8537e-06	  1.0314e-05	  1.1471e-18	  1.2860e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1965e-02	  9.1394e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4654e-08	  1.9527e-13	  5.2710e-06	  4.4898e-09	  0.0000e+00	  0.0000e+00	  1.0152e+01	  1.5142e-03	      0.0000	     -1.1484	     -1.5976	      0.0000	      0.0000	     -3.1228	     -3.3850	      0.1875	     -2.2124	    -35.6161	      3.7661	    -16.8862	    -23.2117	      0.8975	    -16.5207	    -15.9902	     -3.3965	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.55438e+07	         101	     7.79047	     13.4161	  4.5945e-04	  4.4414e-04	  1.0679e-03	  1.4367e-04	  1.7240e-04	  3.5880e-05	  1.6052e-03	  6.2692e-09	  2.0871e-15	  1.3319e-06	  7.4423e-06	  1.8601e-06	  2.3005e-03	  2.4902e-03	  9.7007e-02	  8.7187e-01	  1.9641e-02	  7.3906e-02	  1.0085e-02	  1.1215e-16	  6.3416e-13	  1.4059e-03	  1.0863e-08	  7.8066e-03	  4.4731e-05	  4.6153e-03	  1.2168e-01	 -2.8652e-04	  3.0226e-01	 -1.3114e-03	  1.3643e-01	  4.8697e-05	  3.9765e-05	  3.3378e-08	  7.7852e-02	  4.0592e-05	  0.0000e+00	  0.0000e+00	  9.7261e+00	 -7.8462e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8703	     -2.7220	      1.3359	      2.6405	      0.0000	      4.6497	    -15.1959	    -23.1921	      5.9930	     -9.5055	    -15.2681	     -2.1444	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7430e-03	 -2.7709e-07	  5.8710e-02	  0.0000e+00	  2.4236e-02	 -1.3759e-04	  1.1177e-05	 -3.2736e-06	  1.7081e-01	  0.0000e+00	  4.4060e-03	 -3.3557e-07	  2.2149e-03	 -3.2626e-05	  0.0000e+00	  0.0000e+00	  4.0089e-04	  0.0000e+00	  1.5097e-02	  1.4947e-03	  9.3114e-02	  1.2746e-02	
